UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,4.465896803903876,289.601997025222,264.57916748007904,611.8121167854499,0.0,393.93678,2731.34193,3956.06756,8.52267,142.55732,65.41372,10.63854
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,3.5463322829053814,284.34747306896224,264.8168818979161,29.456305775483983,0.0,407.85625,2355.53916,3957.31831,17.02894,38.00334,65.34276,15.97593
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,3.5463322829053814,284.34747306896224,264.8168818979161,29.456305775483983,0.0,415.50169,2194.41223,3970.49766,23.35545,0.0,56.9834,18.78459
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,3.5463322829053814,284.34747306896224,264.8168818979161,29.456305775483983,0.0,414.83865,2593.33399,3969.27469,16.94065,0.0,49.6784,15.22356
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,3.701582452254252,282.9919030063646,264.57206962139634,14.72859764718719,0.0,412.88033,2163.54742,3957.83289,14.13348,0.0,45.30539,6.37083
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.701582452254252,282.9919030063646,264.57206962139634,14.72859764718719,0.0,415.7812,2710.92372,3955.37214,27.11126,0.0,47.37479,0.0
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.701582452254252,282.9919030063646,264.57206962139634,14.72859764718719,0.0,401.91603,2573.14676,3932.37555,14.40115,0.0,49.02881,0.0
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,3.665653994336114,282.0252515113083,264.3952472720288,0.0,0.0,389.52914,2354.02406,3950.29219,10.91466,0.0,48.80466,0.0
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,3.665653994336114,282.0252515113083,264.3952472720288,0.0,0.0,392.27466,2408.66411,3946.68324,0.0,8.56837,45.97522,1.70305
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,3.665653994336114,282.0252515113083,264.3952472720288,0.0,0.0,387.36973,3540.5961,3956.49761,11.72526,12.31632,49.025,1.74971
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,3.364541299780788,281.24355530001446,264.0054639522335,0.0,0.0,387.1411,2387.51882,3953.36047,15.33966,0.0,50.07307,0.0
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,3.364541299780788,281.24355530001446,264.0054639522335,0.0,0.0,386.27639,2405.7714,3952.43891,16.25007,0.0,50.4321,0.0
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,3.364541299780788,281.24355530001446,264.0054639522335,0.0,0.0,380.32477,2500.20543,3949.81802,19.00388,8.15614,47.45528,0.0
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,3.405945555645625,281.48681561204177,264.30477715057725,6.9173509258336505,0.0,368.33947,3033.35804,3933.61351,17.59183,24.53757,49.5236,0.0
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,3.405945555645625,281.48681561204177,264.30477715057725,6.9173509258336505,0.0,359.78243,2309.86498,3942.082,24.86168,88.2948,47.54674,0.0
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,3.405945555645625,281.48681561204177,264.30477715057725,6.9173509258336505,0.0,363.09432,2952.51047,3957.99707,33.9225,148.13564,49.45721,0.34458
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,4.78049729810972,287.3582337195675,263.65104059328297,164.03540874793953,0.0,363.01676,3209.7248,3950.93744,34.64146,204.32236,49.10354,1.43517
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,4.78049729810972,287.3582337195675,263.65104059328297,164.03540874793953,0.0,362.84926,3070.21947,3953.78092,31.88773,253.71412,48.94735,0.0
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,4.78049729810972,287.3582337195675,263.65104059328297,164.03540874793953,0.0,364.07968,2472.99009,3950.53382,20.35905,283.85807,44.94841,0.13237
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,5.654263317410671,290.8416422983961,264.2636987095269,655.7477284331038,0.0,363.79395,2219.98408,3955.81903,28.3684,309.97818,38.87827,1.30847
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,5.654263317410671,290.8416422983961,264.2636987095269,655.7477284331038,0.0,363.84887,2389.90527,3970.99776,40.26545,329.45786,39.90529,0.0
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,5.654263317410671,290.8416422983961,264.2636987095269,655.7477284331038,0.0,364.53796,2258.95123,3974.09382,30.89499,341.60422,43.83338,0.70404
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,4.977720591680093,290.3657768741224,265.8549794541115,559.731381479048,0.0024676004779772,369.45422,2476.30493,3975.65423,24.88623,307.17496,44.26795,1.025
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,4.977720591680093,290.3657768741224,265.8549794541115,559.731381479048,0.0024676004779772,375.06409,2316.68529,3972.46168,25.19276,253.99779,43.04271,3.51086
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,4.977720591680093,290.3657768741224,265.8549794541115,559.731381479048,0.0024676004779772,369.96991,2731.34193,3954.71309,8.52267,75.4744,53.69148,8.62761
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.759061795186974,285.26297884854614,266.60024168880693,29.7038984230732,0.0,379.00595,2355.53916,3957.66704,17.02894,16.19511,53.97905,13.90147
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.759061795186974,285.26297884854614,266.60024168880693,29.7038984230732,0.0,383.6227,2194.41223,3970.26209,23.35545,2.39452,47.32241,16.8087
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.759061795186974,285.26297884854614,266.60024168880693,29.7038984230732,0.0,379.8216,2593.33399,3967.05961,16.94065,0.0,41.13818,13.95066
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.6052191919061087,283.7242703598818,266.4979857505373,14.851537135391649,0.0,374.46498,2163.54742,3957.59514,14.13348,0.0,37.48877,6.06913
