UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,5.244797639265608,294.6036115022871,274.1668461119126,170.41996047782294,0.0008010603079871,446.39485,2593.33399,2629.85684,16.94065,0.0,19.86367,19.90678
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.417449344840799,291.38192190767097,275.6252777715204,85.2093932549306,0.0152080816682915,437.73761,2163.54742,2623.98305,14.13348,0.0,18.01683,13.29901
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.417449344840799,291.38192190767097,275.6252777715204,85.2093932549306,0.0152080816682915,433.53059,2710.92372,2607.9044,27.11126,0.0,19.21558,4.92576
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.417449344840799,291.38192190767097,275.6252777715204,85.2093932549306,0.0152080816682915,408.68202,2573.14676,2609.44317,14.40115,0.0,20.45407,0.76035
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.74599402012607,289.2792401112418,276.88119229898564,0.0,0.0,384.79274,2354.02406,2632.42224,10.91466,0.0,20.12588,0.0
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.74599402012607,289.2792401112418,276.88119229898564,0.0,0.0,375.14238,2408.66411,2638.84471,0.0,12.24088,19.57301,0.43657
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.74599402012607,289.2792401112418,276.88119229898564,0.0,0.0,361.10016,3540.5961,2614.32047,11.72526,15.0328,21.09544,0.6933
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.2923818920632533,287.7231270448963,277.7012341359167,0.0,0.0,351.34714,2387.51882,2652.81756,15.33966,0.0,21.80578,0.12292
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.2923818920632533,287.7231270448963,277.7012341359167,0.0,0.0,341.79675,2405.7714,2657.23333,16.25007,0.0,22.62286,0.0
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.2923818920632533,287.7231270448963,277.7012341359167,0.0,0.0,331.53931,2500.20543,2630.01293,19.00388,0.0,21.6951,0.0
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.9346881071845643,292.3946582920679,278.03522496468975,191.7483425409616,0.0,319.26531,3033.35804,2639.57356,17.59183,29.23495,22.11091,0.0
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.9346881071845643,292.3946582920679,278.03522496468975,191.7483425409616,0.0,312.59777,2309.86498,2656.67783,24.86168,144.10428,21.54754,0.0
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.9346881071845643,292.3946582920679,278.03522496468975,191.7483425409616,0.0,318.19719,2952.51047,2641.06207,33.9225,248.08455,21.45879,0.2424
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,3.485970799483065,297.03491245748273,276.4298342365228,478.92828525091625,0.0,323.70747,3209.7248,2635.82821,34.64146,339.16831,21.57739,1.35311
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,3.485970799483065,297.03491245748273,276.4298342365228,478.92828525091625,0.0,330.28882,3070.21947,2623.49196,31.88773,408.92617,21.19559,0.0
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,3.485970799483065,297.03491245748273,276.4298342365228,478.92828525091625,0.0,342.19792,2472.99009,2624.05486,20.35905,443.63272,20.52317,0.0
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.801236881282268,300.1050899697345,274.9815180208305,981.9978465436792,0.0,354.23421,2219.98408,2663.26633,28.3684,489.7792,19.04169,2.15476
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,3.801236881282268,300.1050899697345,274.9815180208305,981.9978465436792,0.0,367.24921,2389.90527,2659.48192,40.26545,538.6902,18.65685,1.85289
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,3.801236881282268,300.1050899697345,274.9815180208305,981.9978465436792,0.0,380.64623,2258.95123,2661.16432,30.89499,585.22051,20.82482,1.09179
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.047168972913108,300.4610597126294,274.50217823170976,829.3395902684315,0.0,395.66429,2476.30493,2664.14992,24.88623,559.71942,20.99212,0.0
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.047168972913108,300.4610597126294,274.50217823170976,829.3395902684315,0.0,409.0701,2316.68529,2648.22929,25.19276,488.96118,20.795,0.0
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,4.047168972913108,300.4610597126294,274.50217823170976,829.3395902684315,0.0,459.49977,2731.34193,2625.00867,8.52267,299.22835,5.64566,2.18606
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,3.965214293849921,296.0591338103441,275.499983133782,148.67872981988862,0.0,472.79861,2355.53916,2635.44093,17.02894,109.2037,7.40271,10.61553
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,3.965214293849921,296.0591338103441,275.499983133782,148.67872981988862,0.0,480.18391,2194.41223,2627.90259,23.35545,26.71473,7.72503,18.39387
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,3.965214293849921,296.0591338103441,275.499983133782,148.67872981988862,0.0,473.24916,2593.33399,2635.27238,16.94065,0.0,6.13447,20.95233
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.5539727786314503,293.6052513781992,276.8662867928677,74.33958420270437,0.0,462.30908,2163.54742,2629.70344,14.13348,0.0,5.45088,14.85945
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.5539727786314503,293.6052513781992,276.8662867928677,74.33958420270437,0.0,455.74837,2710.92372,2612.16533,27.11126,0.0,6.24871,6.4657
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.5539727786314503,293.6052513781992,276.8662867928677,74.33958420270437,0.0,427.02501,2573.14676,2614.21792,14.40115,0.0,7.29586,1.70115
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.369960410183029,291.3869751809696,277.4615182411508,0.0,0.0,399.62503,2354.02406,2637.01961,10.91466,0.0,6.91976,0.0
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.369960410183029,291.3869751809696,277.4615182411508,0.0,0.0,387.79616,2408.66411,2643.5772,0.0,14.42589,7.41522,0.12618
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.369960410183029,291.3869751809696,277.4615182411508,0.0,0.0,370.83058,3540.5961,2619.44091,11.72526,16.62336,8.23432,0.49254
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.0390569644821155,289.53347643872985,277.70177891348595,0.0,0.0,358.59313,2387.51882,2657.48077,15.33966,0.0,8.78914,0.24283
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.0390569644821155,289.53347643872985,277.70177891348595,0.0,0.0,347.25549,2405.7714,2662.83316,16.25007,0.0,9.81714,0.0
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.0390569644821155,289.53347643872985,277.70177891348595,0.0,0.0,335.87299,2500.20543,2635.14205,19.00388,0.0,9.83295,0.0
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.4196437156544643,294.1879050566451,277.9737231611516,191.01159982290943,0.0,323.13018,3033.35804,2643.65331,17.59183,29.35862,9.48781,0.0
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,2.4196437156544643,294.1879050566451,277.9737231611516,191.01159982290943,0.0,316.7331,2309.86498,2662.22614,24.86168,144.52292,9.57532,0.0
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,2.4196437156544643,294.1879050566451,277.9737231611516,191.01159982290943,0.0,323.72288,2952.51047,2645.6351,33.9225,248.40482,8.56596,0.39689
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.369602982852318,298.79999675344845,276.88742149347394,473.8141393283461,0.0,331.49608,3209.7248,2640.64212,34.64146,338.02091,8.90204,1.58611
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.369602982852318,298.79999675344845,276.88742149347394,473.8141393283461,0.0,339.9609,3070.21947,2627.68057,31.88773,404.83613,8.41634,0.0
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.369602982852318,298.79999675344845,276.88742149347394,473.8141393283461,0.0,354.30566,2472.99009,2629.0156,20.35905,437.00238,9.27573,0.0
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.892562879247456,301.64894966312806,275.7970942186745,973.2000792396652,0.0007998538896406,368.86884,2219.98408,2667.80493,28.3684,481.00547,9.90726,2.00633
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.892562879247456,301.64894966312806,275.7970942186745,973.2000792396652,0.0007998538896406,384.907,2389.90527,2664.46698,40.26545,529.33929,8.87228,1.95118
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.892562879247456,301.64894966312806,275.7970942186745,973.2000792396652,0.0007998538896406,400.77591,2258.95123,2665.83543,30.89499,576.05225,10.22975,1.25575
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,4.264060890718923,302.08373691517534,274.9051650222126,848.6009182849061,0.0060013170089981,418.30256,2476.30493,2669.33797,24.88623,550.71903,10.27396,0.0
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,4.264060890718923,302.08373691517534,274.9051650222126,848.6009182849061,0.0060013170089981,432.385,2316.68529,2653.7526,25.19276,478.58153,10.55029,0.0
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,4.264060890718923,302.08373691517534,274.9051650222126,848.6009182849061,0.0060013170089981,481.17488,2731.34193,2629.01139,8.52267,287.0208,5.51919,1.93782
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.593293062353467,297.35496604231355,275.39594482072937,170.79442614942334,0.007609469716705,495.09805,2355.53916,2639.02244,17.02894,113.96785,7.28011,10.75345
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.593293062353467,297.35496604231355,275.39594482072937,170.79442614942334,0.007609469716705,502.57828,2194.41223,2631.49934,23.35545,38.74302,7.6208,19.28463
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.593293062353467,297.35496604231355,275.39594482072937,170.79442614942334,0.007609469716705,494.63451,2593.33399,2639.36611,16.94065,0.0,6.04233,22.63737
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.382999464726423,294.3464451447718,276.37549119504706,85.39760418167975,0.0412647843142427,482.10995,2163.54742,2634.02769,14.13348,0.0,5.36655,16.71238
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.382999464726423,294.3464451447718,276.37549119504706,85.39760418167975,0.0412647843142427,473.77376,2710.92372,2615.38633,27.11126,0.0,6.16169,7.98683
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.382999464726423,294.3464451447718,276.37549119504706,85.39760418167975,0.0412647843142427,441.93951,2573.14676,2617.82738,14.40115,0.0,7.20755,2.52194
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,1.878272325811453,292.40333345328,276.72901794467737,85.39760418167975,0.0412647843142427,411.60692,2354.02406,2640.49503,10.91466,0.0,6.83113,0.0
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,1.878272325811453,292.40333345328,276.72901794467737,85.39760418167975,0.0412647843142427,397.58367,2408.66411,2647.15467,0.0,12.70639,7.33363,0.0
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,1.878272325811453,292.40333345328,276.72901794467737,85.39760418167975,0.0412647843142427,378.07485,3540.5961,2623.31162,11.72526,16.19633,8.148,0.34801
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,1.4965032280411503,290.9034047643429,276.8074380937811,0.0,0.0236234297560655,363.49166,2387.51882,2661.00604,15.33966,0.0,8.70178,0.35659
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,1.4965032280411503,290.9034047643429,276.8074380937811,0.0,0.0236234297560655,350.36613,2405.7714,2667.06623,16.25007,0.0,9.7312,0.0
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,1.4965032280411503,290.9034047643429,276.8074380937811,0.0,0.0236234297560655,337.81743,2500.20543,2639.01941,19.00388,0.0,9.75334,0.0
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,1.1558546705378685,297.00156009352986,276.66141725621446,191.8154102201109,0.0032150609455459,324.46439,3033.35804,2646.73725,17.59183,25.54643,9.40309,0.0
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,1.1558546705378685,297.00156009352986,276.66141725621446,191.8154102201109,0.0032150609455459,317.99882,2309.86498,2666.42039,24.86168,129.95944,9.49497,0.0
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,1.1558546705378685,297.00156009352986,276.66141725621446,191.8154102201109,0.0032150609455459,325.76613,2952.51047,2649.09209,33.9225,225.55445,8.47944,0.63258
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.402996295310601,301.8558632006152,276.00880590516795,474.41082535400665,0.0096474812019438,335.10627,3209.7248,2644.28121,34.64146,310.86376,8.81697,1.91241
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.402996295310601,301.8558632006152,276.00880590516795,474.41082535400665,0.0096474812019438,345.00937,3070.21947,2630.84693,31.88773,378.28201,8.33058,0.0
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.402996295310601,301.8558632006152,276.00880590516795,474.41082535400665,0.0096474812019438,361.39604,2472.99009,2632.76549,20.35905,413.20073,9.20025,0.0
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,4.164993097005412,304.3452407904016,275.0539912662596,973.1751675076076,0.0224477240164046,378.14379,2219.98408,2671.23582,28.3684,457.28425,9.84595,1.85547
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,4.164993097005412,304.3452407904016,275.0539912662596,973.1751675076076,0.0224477240164046,396.94184,2389.90527,2668.23556,40.26545,502.28159,8.80662,2.07456
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,4.164993097005412,304.3452407904016,275.0539912662596,973.1751675076076,0.0224477240164046,415.22655,2258.95123,2669.36659,30.89499,543.87856,10.15865,1.48254
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,4.506889983137937,303.5327044315609,274.9214384988977,830.5888756104137,0.1647526308847043,435.17899,2476.30493,2673.25995,24.88623,517.70717,10.20203,0.0
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,4.506889983137937,303.5327044315609,274.9214384988977,830.5888756104137,0.1647526308847043,450.39644,2316.68529,2657.92808,25.19276,450.74041,10.48153,0.0
