UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,284.13,303.40425
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,284.32,312.91061
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,298.39,314.3166
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,306.92,312.12177
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,309.78,309.28233
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,295.76,303.44168
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,293.15,298.10834
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,282.87,289.59106
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,265.74,277.86868
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,250.31,269.14181
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,243.9,264.90874
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,241.36,259.07279
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,238.95,252.37304
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,239.38,251.42933
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,233.46,247.76188
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.44,245.59662
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.49,243.40124
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,242.11,245.64344
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,250.02,252.69795
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,273.64,265.36911
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,273.59,273.93482
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,282.64,283.36209
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,305.73,291.35242
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,288.2,294.46868
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,289.22,305.16123
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,290.29,314.55663
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,297.05,315.87489
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,306.81,313.67124
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,307.63,311.1699
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,305.76,305.78597
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,298.6,300.8704
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,283.89,292.66962
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,264.52,281.04903
