UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.3163831029804705,291.86700716546363,271.88124625244143,424.8410373183677,0.0,522.89924,4202.39469,3967.30499,30.67653,194.7764,2.37209,2.51454
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.0904490784471763,288.8973528809138,272.3100604082565,1.1374912699402486,0.0,533.64887,3558.08385,3959.47427,29.84707,126.27846,2.40893,2.65374
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.0904490784471763,288.8973528809138,272.3100604082565,1.1374912699402486,0.0,547.57687,2826.56319,3951.75852,39.67728,54.15773,2.48056,2.4502
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.0904490784471763,288.8973528809138,272.3100604082565,1.1374912699402486,0.0,561.65849,3092.20669,3941.81319,37.84548,16.23661,2.20475,1.81354
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.40848308977688,287.68756300831006,271.8045138830671,0.5677663859512372,0.0,574.66656,3231.96463,3936.1426,37.56458,5.4268,1.72783,1.66727
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.40848308977688,287.68756300831006,271.8045138830671,0.5677663859512372,0.0,577.55129,2726.39427,3933.06095,44.82658,13.57482,2.1365,1.35338
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.40848308977688,287.68756300831006,271.8045138830671,0.5677663859512372,0.0,588.93923,3479.50944,3924.11638,32.80653,23.09847,2.51706,1.70205
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.56716013045693,286.6267239977665,271.37583870439744,0.0,0.0,595.14642,3521.15159,3921.12508,31.51504,0.0,1.89455,1.39254
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.56716013045693,286.6267239977665,271.37583870439744,0.0,0.0,601.0447,2677.44302,3920.49213,44.40441,0.0,3.10731,1.97936
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.56716013045693,286.6267239977665,271.37583870439744,0.0,0.0,594.39147,3031.27628,3921.02681,35.56014,0.0,3.12519,2.60694
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.665843495933755,285.73011315343246,271.02930907038296,0.0,0.0,583.85984,3158.05845,3923.36123,46.52414,0.0,3.2569,2.63196
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.665843495933755,285.73011315343246,271.02930907038296,0.0,0.0,575.01082,3064.06427,3924.68612,51.7959,0.0,3.60895,2.61377
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.665843495933755,285.73011315343246,271.02930907038296,0.0,0.0,558.00503,2790.7127,3926.3328,62.0251,25.95313,2.42884,2.2397
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.547026481546516,286.0997466280812,271.0741597744863,7.314967551700098,0.0,546.2378,3474.77689,3928.33245,64.07211,70.90548,2.27378,2.49567
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.547026481546516,286.0997466280812,271.0741597744863,7.314967551700098,0.0,527.22144,3267.45027,3930.66501,65.99337,111.36921,3.26203,2.33559
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.547026481546516,286.0997466280812,271.0741597744863,7.314967551700098,0.0,502.86313,3324.92469,3933.89399,60.07687,181.69331,3.3139,2.63472
