UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,4.983576242185291,313.540312836016,281.85377354170697,813.9872279067972,0.0201284281941905,534.46534,4202.39469,3847.2191,30.67653,249.90665,22.28981,2.51454
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,4.749328011071617,305.7397787073911,284.7225893803012,126.093161811286,0.3858319882833395,527.01488,3558.08385,3840.10377,29.84707,177.47628,20.91434,2.65374
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,4.749328011071617,305.7397787073911,284.7225893803012,126.093161811286,0.3858319882833395,518.36539,2826.56319,3833.00697,39.67728,99.78874,19.77509,2.4502
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,4.749328011071617,305.7397787073911,284.7225893803012,126.093161811286,0.3858319882833395,510.60199,3092.20669,3823.91811,37.84548,57.24514,19.3316,1.81354
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,6.3384477199822165,301.5999568159256,286.8050063055922,63.04688365281564,1.0774172537346922,508.47127,3231.96463,3818.80833,37.56458,41.48924,18.14893,1.66727
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,6.3384477199822165,301.5999568159256,286.8050063055922,63.04688365281564,1.0774172537346922,502.2151,2726.39427,3815.87063,44.82658,44.73772,17.73709,1.35338
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,6.3384477199822165,301.5999568159256,286.8050063055922,63.04688365281564,1.0774172537346922,499.65557,3479.50944,3807.11839,32.80653,46.21218,18.63168,1.70205
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,3.279493071855163,301.12425235087386,287.14558373477445,0.0,0.0469915678943543,497.23886,3521.15159,3804.37976,31.51504,4.54137,17.21757,1.39254
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,3.279493071855163,301.12425235087386,287.14558373477445,0.0,0.0469915678943543,500.53861,2677.44302,3803.82688,44.40441,0.0,16.65205,1.97936
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,3.279493071855163,301.12425235087386,287.14558373477445,0.0,0.0469915678943543,494.14415,3031.27628,3804.43539,35.56014,0.0,15.99743,2.60694
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.5243741689475567,300.34461957567004,287.30143681001533,0.0,0.0605024528736774,485.63036,3158.05845,3806.32665,46.52414,0.0,15.14821,2.63196
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.5243741689475567,300.34461957567004,287.30143681001533,0.0,0.0605024528736774,486.42179,3064.06427,3807.58109,51.7959,0.0,14.92773,2.61377
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.5243741689475567,300.34461957567004,287.30143681001533,0.0,0.0605024528736774,483.7931,2790.7127,3809.40577,62.0251,24.00229,13.30981,2.2397
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.205700838447173,304.07824011039554,286.56038459641377,127.18843666789176,0.0077822593694286,486.55412,3474.77689,3811.51971,64.07211,78.52935,11.54062,2.49567
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.205700838447173,304.07824011039554,286.56038459641377,127.18843666789176,0.0077822593694286,488.546,3267.45027,3813.84249,65.99337,130.68465,12.22932,2.33559
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.205700838447173,304.07824011039554,286.56038459641377,127.18843666789176,0.0077822593694286,481.95273,3324.92469,3816.92734,60.07687,211.98026,12.03687,2.63472
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.948289896376754,309.46592420926817,285.08816994936774,406.0456734446346,0.0077822593694286,478.42672,3203.71491,3816.79772,47.12863,282.43194,11.03722,2.37131
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.948289896376754,309.46592420926817,285.08816994936774,406.0456734446346,0.0077822593694286,478.20853,3178.85582,3818.05452,41.65386,376.16726,12.07655,2.45977
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.948289896376754,309.46592420926817,285.08816994936774,406.0456734446346,0.0077822593694286,475.23808,3345.98874,3817.88528,42.61628,457.54793,11.5356,2.4133
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,4.177671828452239,312.5692944887893,284.12491130316164,946.4301493122464,0.0047991233378441,484.71886,3409.15274,3818.33315,43.49394,486.24713,10.99207,1.56539
