UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,6.749220258419299,297.9510401974454,270.1063113761599,870.7708915448579,0.0,179.28762,2731.34193,2621.90689,8.52267,308.68416,52.87296,0.0
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.504064411798652,291.76617104625456,270.5528785313977,141.24255621807345,0.0,182.48253,2355.53916,2632.66547,17.02894,73.96648,53.18557,0.0
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.504064411798652,291.76617104625456,270.5528785313977,141.24255621807345,0.0,188.00873,2194.41223,2625.11543,23.35545,0.0,46.64783,0.0
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.504064411798652,291.76617104625456,270.5528785313977,141.24255621807345,0.0,186.35449,2593.33399,2632.10004,16.94065,0.0,40.54185,1.30016
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.130122178717214,289.0979714493756,271.1995075206037,70.62118068178897,0.0,181.64443,2163.54742,2626.35245,14.13348,0.0,36.94297,2.49871
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.130122178717214,289.0979714493756,271.1995075206037,70.62118068178897,0.0,187.11961,2710.92372,2609.66939,27.11126,0.0,38.74556,1.56804
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.130122178717214,289.0979714493756,271.1995075206037,70.62118068178897,0.0,183.68382,2573.14676,2611.42091,14.40115,0.0,40.27225,1.02218
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,1.607007464264603,287.23797975245634,271.4920750081227,0.0,0.0,179.3168,2354.02406,2634.32649,10.91466,0.0,40.01621,0.0
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,1.607007464264603,287.23797975245634,271.4920750081227,0.0,0.0,178.2498,2408.66411,2640.80494,0.0,9.07058,37.88442,1.17434
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,1.607007464264603,287.23797975245634,271.4920750081227,0.0,0.0,184.6451,3540.5961,2616.44142,11.72526,4.01115,40.46615,1.68438
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,1.306062086725266,285.6354377590678,271.556401369525,0.0,0.0,191.41087,2387.51882,2654.74909,15.33966,0.0,41.41073,0.78018
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,1.306062086725266,285.6354377590678,271.556401369525,0.0,0.0,195.4499,2405.7714,2659.55281,16.25007,0.0,41.91012,0.0
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,1.306062086725266,285.6354377590678,271.556401369525,0.0,0.0,196.00357,2500.20543,2632.13742,19.00388,1.02941,39.56123,0.4557
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,1.345561584439397,291.6483038694839,271.7079919821133,153.90257605326758,0.0,192.15112,3033.35804,2641.26345,17.59183,52.64428,41.12314,1.97949
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,1.345561584439397,291.6483038694839,271.7079919821133,153.90257605326758,0.0,193.67634,2309.86498,2658.97601,24.86168,196.00215,39.57944,0.19231
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,1.345561584439397,291.6483038694839,271.7079919821133,153.90257605326758,0.0,195.95619,2952.51047,2642.95621,33.9225,317.09788,40.87725,0.0
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,2.858912823013529,296.5672344879482,270.4022371635014,443.3347711177374,0.0,191.21856,3209.7248,2637.82221,34.64146,415.40606,40.66832,0.35874
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,2.858912823013529,296.5672344879482,270.4022371635014,443.3347711177374,0.0,187.21977,3070.21947,2625.2269,31.88773,482.81107,40.44299,4.47342
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,2.858912823013529,296.5672344879482,270.4022371635014,443.3347711177374,0.0,185.4515,2472.99009,2626.10964,20.35905,513.9811,37.46344,9.12543
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,4.726694285564054,299.8859595318972,269.2647844466437,1019.1958847234198,0.0,180.34749,2219.98408,2665.14624,28.3684,557.75888,32.79947,14.6855
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,4.726694285564054,299.8859595318972,269.2647844466437,1019.1958847234198,0.0,175.31068,2389.90527,2661.5468,40.26545,610.71597,33.39383,13.08794
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,4.726694285564054,299.8859595318972,269.2647844466437,1019.1958847234198,0.0,175.11786,2258.95123,2663.09912,30.89499,661.79898,36.78254,12.46073
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,5.448325661338417,300.036097883259,268.8883598950349,876.0297262126298,0.0,174.18799,2476.30493,2666.29882,24.88623,628.52702,37.13521,7.03757
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,5.448325661338417,300.036097883259,268.8883598950349,876.0297262126298,0.0,181.60208,2316.68529,2650.51711,25.19276,534.91615,36.22503,1.43123
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,5.448325661338417,300.036097883259,268.8883598950349,876.0297262126298,0.0,204.4988,2731.34193,2623.86282,8.52267,277.69191,25.79556,0.0
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.278028687380913,293.87501593963145,269.74440258768834,142.57913382831688,0.0,208.6785,2355.53916,2634.41556,17.02894,55.7316,26.93632,0.0
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.278028687380913,293.87501593963145,269.74440258768834,142.57913382831688,0.0,214.75045,2194.41223,2626.87292,23.35545,0.0,24.33175,0.03418
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.278028687380913,293.87501593963145,269.74440258768834,142.57913382831688,0.0,213.95735,2593.33399,2634.10043,16.94065,0.0,20.81465,0.38944
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,1.9259050744739368,290.8611918791373,270.4997410731107,71.28936026137971,0.0,211.50427,2163.54742,2628.46549,14.13348,0.0,18.88723,1.01148
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,1.9259050744739368,290.8611918791373,270.4997410731107,71.28936026137971,0.0,217.67116,2710.92372,2611.24327,27.11126,0.0,20.11375,1.04492
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,1.9259050744739368,290.8611918791373,270.4997410731107,71.28936026137971,0.0,214.22483,2573.14676,2613.18464,14.40115,0.0,21.36549,2.24274
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,1.6400718151772078,288.9599551962758,270.6521084417278,0.0,0.0,209.70518,2354.02406,2636.02472,10.91466,0.0,21.04062,1.55063
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,1.6400718151772078,288.9599551962758,270.6521084417278,0.0,0.0,209.45389,2408.66411,2642.5531,0.0,0.0,20.41514,2.6844
