UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,1.762007958888153,304.6876514942032,285.9463958712892,130.39561297605343,0.0127496481558941,482.05756,3267.45027,3709.06473,65.99337,96.36986,14.54275,2.33559
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,1.762007958888153,304.6876514942032,285.9463958712892,130.39561297605343,0.0127496481558941,472.21893,3324.92469,3712.02046,60.07687,156.27884,14.33289,2.63472
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.865510249879837,309.48258840839867,285.28465238007925,404.690239396125,0.0127496481558941,468.85607,3203.71491,3711.91949,47.12863,210.1332,13.36831,2.37131
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.865510249879837,309.48258840839867,285.28465238007925,404.690239396125,0.0127496481558941,471.85771,3178.85582,3713.2953,41.65386,285.31319,14.14533,2.45977
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.865510249879837,309.48258840839867,285.28465238007925,404.690239396125,0.0127496481558941,476.05505,3345.98874,3713.28973,42.61628,351.07961,13.43728,2.4133
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,4.520060684624183,312.711296287517,284.3886434838969,949.2794556064428,0.021606912785417,492.88374,3409.15274,3713.77115,43.49394,371.9089,12.8392,1.56539
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,4.520060684624183,312.711296287517,284.3886434838969,949.2794556064428,0.021606912785417,513.70737,3233.69483,3714.8582,40.93229,377.38884,12.28669,1.2226
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,4.520060684624183,312.711296287517,284.3886434838969,949.2794556064428,0.021606912785417,532.17534,3547.30547,3715.96515,52.15405,375.24269,13.50281,1.99038
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,6.159577721041326,310.802768766429,284.7171932467395,799.9733034226974,0.5482400485526818,550.82939,3761.47428,3716.78756,46.5573,332.98669,14.27231,2.14103
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,6.159577721041326,310.802768766429,284.7171932467395,799.9733034226974,0.5482400485526818,565.92437,3767.58964,3718.00391,43.57106,259.9596,15.54228,2.46376
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,6.159577721041326,310.802768766429,284.7171932467395,799.9733034226974,0.5482400485526818,638.25066,4202.39469,3744.59286,30.67653,169.90233,24.95747,2.51454
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,5.455059976810262,303.09463439370404,287.02082983673097,128.20845761235466,1.111379821938145,635.98419,3558.08385,3738.08924,29.84707,112.0588,23.44318,2.65374
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,5.455059976810262,303.09463439370404,287.02082983673097,128.20845761235466,1.111379821938145,628.04383,2826.56319,3731.52156,39.67728,49.25504,22.15181,2.4502
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,5.455059976810262,303.09463439370404,287.02082983673097,128.20845761235466,1.111379821938145,618.34194,3092.20669,3723.16426,37.84548,16.53555,21.69468,1.81354
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.7775534368932853,301.69869729166214,287.2110299448569,64.10417443420911,1.949119161724945,609.25563,3231.96463,3718.53403,37.56458,7.61117,20.43968,1.66727
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.7775534368932853,301.69869729166214,287.2110299448569,64.10417443420911,1.949119161724945,595.89048,2726.39427,3715.71922,44.82658,14.66356,19.88873,1.35338
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.7775534368932853,301.69869729166214,287.2110299448569,64.10417443420911,1.949119161724945,581.6557,3479.50944,3707.13149,32.80653,22.55821,20.7767,1.70205
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.232335055597411,301.4875038769542,287.2354249516245,64.10417443420911,1.949119161724945,566.69469,3521.15159,3704.60863,31.51504,0.0,19.21001,1.39254
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.232335055597411,301.4875038769542,287.2354249516245,64.10417443420911,1.949119161724945,554.45289,2677.44302,3704.12435,44.40441,0.0,18.36078,1.97936
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.232335055597411,301.4875038769542,287.2354249516245,64.10417443420911,1.949119161724945,536.14479,3031.27628,3704.7959,35.56014,0.0,17.52932,2.60694
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,1.7595828533101263,300.7104348940753,287.04140131326767,0.0,0.0537537630856872,517.05318,3158.05845,3706.3084,46.52414,0.0,16.46722,2.63196
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,1.7595828533101263,300.7104348940753,287.04140131326767,0.0,0.0537537630856872,503.46233,3064.06427,3707.5025,51.7959,0.0,16.11111,2.61377
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,1.7595828533101263,300.7104348940753,287.04140131326767,0.0,0.0537537630856872,488.84234,2790.7127,3709.47939,62.0251,25.95157,14.3353,2.2397
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,1.6656388873845906,304.4896071947885,286.5150786596691,126.6617599833099,0.0192879823664043,481.15418,3474.77689,3711.69059,64.07211,65.3079,12.28269,2.49567
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,1.6656388873845906,304.4896071947885,286.5150786596691,126.6617599833099,0.0192879823664043,476.7863,3267.45027,3714.00528,65.99337,98.18089,12.89314,2.33559
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,1.6656388873845906,304.4896071947885,286.5150786596691,126.6617599833099,0.0192879823664043,471.11889,3324.92469,3716.96708,60.07687,159.34012,12.70128,2.63472
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,2.3607292388972447,309.438916403265,285.6014959483348,395.2866792771825,0.0192879823664043,472.62306,3203.71491,3716.86476,47.12863,214.19366,11.71622,2.37131
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,2.3607292388972447,309.438916403265,285.6014959483348,395.2866792771825,0.0192879823664043,480.3223,3178.85582,3718.23517,41.65386,290.50695,12.65837,2.45977
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,2.3607292388972447,309.438916403265,285.6014959483348,395.2866792771825,0.0192879823664043,489.83012,3345.98874,3718.22169,42.61628,357.23326,12.06976,2.4133
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,3.915316810714571,312.4306906725664,284.59838435993936,917.2065493667072,0.000806977759207,511.33839,3409.15274,3718.70141,43.49394,378.581,11.51628,1.56539
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,3.915316810714571,312.4306906725664,284.59838435993936,917.2065493667072,0.000806977759207,535.72574,3233.69483,3719.78257,40.93229,384.30837,10.99692,1.2226
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,3.915316810714571,312.4306906725664,284.59838435993936,917.2065493667072,0.000806977759207,558.90189,3547.30547,3720.86912,52.15405,382.18835,12.11351,1.99038
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,5.008463932990228,311.8845471750194,284.4643252768826,791.5176778224277,0.0588783155065207,580.93371,3761.47428,3721.67889,46.5573,339.20277,12.7575,2.14103
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,5.008463932990228,311.8845471750194,284.4643252768826,791.5176778224277,0.0588783155065207,597.97694,3767.58964,3722.87905,43.57106,264.87415,13.93218,2.46376
