UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,182.08,198.94282
2023-02-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,184.29,209.18037
2023-02-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,180.05,219.84328
2023-02-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,180.41,228.70321
2023-02-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,180.75,234.36264
2023-02-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,179.38,232.34918
2023-02-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,176.08,228.84756
2023-02-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,172.26,217.56027
2023-02-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,173.89,208.89724
2023-02-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,170.91,202.48243
2023-02-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.75,197.42079
2023-02-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,161.79,192.99796
2023-02-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,158.71,192.99144
2023-02-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,160.57,187.13223
2023-02-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,172.65,182.53819
2023-02-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,181.55,179.84693
2023-02-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,173.99,180.45459
2023-02-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.7,179.68127
2023-02-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,122.62,174.96869
2023-02-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,120.59,175.22368
2023-02-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,109.19,174.03413
2023-02-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,102.84,177.44335
2023-02-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,105.84,182.18289
2023-02-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,108.0,191.05151
2023-02-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,461.86,200.26428
2023-02-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,450.39,208.37194
2023-02-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,429.2,218.44923
2023-02-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,198.82,228.46754
2023-02-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,200.45,236.74073
2023-02-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,192.96,236.42038
2023-02-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,182.55,235.35609
2023-02-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,179.18,226.31322
2023-02-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,175.61,219.89441
2023-02-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,174.59,215.75061
2023-02-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,177.5,211.98239
2023-02-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,183.18,207.65828
2023-02-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,192.16,206.11358
2023-02-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,202.0,198.50539
2023-02-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,201.51,193.12499
2023-02-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,199.82,189.03006
