UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,1.5236422357281014,277.69809472151394,272.51844310935746,26.70888349021239,0.0,365.84889,2309.86498,3518.72305,24.86168,189.60259,38.12561,1.42481
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,1.5236422357281014,277.69809472151394,272.51844310935746,26.70888349021239,0.0,373.49004,2952.51047,3577.32105,33.9225,283.50742,39.31163,4.18488
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,1.2834442587408414,282.0087336682965,272.5399801576993,262.8631230741681,0.0,378.30835,3209.7248,3552.0917,34.64146,367.91434,39.1291,4.75361
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,1.2834442587408414,282.0087336682965,272.5399801576993,262.8631230741681,0.0,381.63969,3070.21947,3580.12025,31.88773,441.71762,38.89116,0.0
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,1.2834442587408414,282.0087336682965,272.5399801576993,262.8631230741681,0.0,386.34547,2472.99009,3570.11257,20.35905,491.26956,36.09762,0.0
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,2.325438322864653,285.0648742830018,271.8793563475972,819.2948326642186,0.0,389.44287,2219.98408,3565.41973,28.3684,531.62363,31.69024,1.31488
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,2.325438322864653,285.0648742830018,271.8793563475972,819.2948326642186,0.0,391.69466,2389.90527,3576.94589,40.26545,562.31133,32.20565,2.63694
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,2.325438322864653,285.0648742830018,271.8793563475972,819.2948326642186,0.0,393.38272,2258.95123,3553.02892,30.89499,577.30247,35.49594,2.54419
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,2.571439291702884,285.6052040807534,271.65153335812204,684.5769546928464,0.0,398.70487,2476.30493,3573.12983,24.88623,519.27791,35.83366,0.0
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,2.571439291702884,285.6052040807534,271.65153335812204,684.5769546928464,0.0,401.6248,2316.68529,3605.421,25.19276,424.98056,34.98098,0.0
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,2.571439291702884,285.6052040807534,271.65153335812204,684.5769546928464,0.0,391.33567,2731.34193,3556.15092,8.52267,196.6511,18.98662,2.69091
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,1.7958878169757169,282.1488399893735,272.4004811194447,53.2434518268045,0.0,401.32126,2355.53916,3540.72365,17.02894,24.46027,20.33564,12.34398
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,1.7958878169757169,282.1488399893735,272.4004811194447,53.2434518268045,0.0,405.85475,2194.41223,3567.19415,23.35545,0.0,18.7201,20.63579
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,1.7958878169757169,282.1488399893735,272.4004811194447,53.2434518268045,0.0,401.6279,2593.33399,3566.96768,16.94065,0.0,15.85401,22.38969
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,1.32336719342481,280.79930358845604,272.21995906973217,26.62183839958115,0.0,395.49735,2163.54742,3553.76863,14.13348,0.0,14.3469,14.56466
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,1.32336719342481,280.79930358845604,272.21995906973217,26.62183839958115,0.0,395.47086,2710.92372,3567.10441,27.11126,0.0,15.42856,4.69042
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,1.32336719342481,280.79930358845604,272.21995906973217,26.62183839958115,0.0,379.29627,2573.14676,3556.0354,14.40115,0.0,16.61116,0.0
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,1.5384164144760424,279.81772039717214,271.8161092075931,0.0,0.0,364.95324,2354.02406,3564.11039,10.91466,0.0,16.26898,0.0
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,1.5384164144760424,279.81772039717214,271.8161092075931,0.0,0.0,366.8169,2408.66411,3561.89244,0.0,0.0,16.02229,0.65304
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,1.5384164144760424,279.81772039717214,271.8161092075931,0.0,0.0,361.67081,3540.5961,3595.34242,11.72526,0.0,17.3393,0.9721
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.023278637294231,279.1581238077942,271.4487426486364,0.0,0.0,361.97955,2387.51882,3549.7106,15.33966,0.0,18.00422,0.27214
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.023278637294231,279.1581238077942,271.4487426486364,0.0,0.0,361.29445,2405.7714,3570.53791,16.25007,0.0,18.8829,0.0
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.023278637294231,279.1581238077942,271.4487426486364,0.0,0.0,356.70086,2500.20543,3590.31821,19.00388,39.1882,18.23072,0.0
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.173776932521968,280.8031051305828,272.2201659326112,28.17024373655893,0.0,347.65918,3033.35804,3518.66008,17.59183,113.73548,18.42429,0.0
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.173776932521968,280.8031051305828,272.2201659326112,28.17024373655893,0.0,343.09747,2309.86498,3533.45556,24.86168,246.24441,18.05101,0.0
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.173776932521968,280.8031051305828,272.2201659326112,28.17024373655893,0.0,349.70198,2952.51047,3591.37936,33.9225,344.03842,17.69339,1.40219
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.7737476976102338,286.4064313886414,271.6872961168626,267.9208344972764,0.0,353.06543,3209.7248,3567.08235,34.64146,423.17934,17.87551,2.43358
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.7737476976102338,286.4064313886414,271.6872961168626,267.9208344972764,0.0,355.79283,3070.21947,3593.29859,31.88773,485.31868,17.46336,0.0
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.7737476976102338,286.4064313886414,271.6872961168626,267.9208344972764,0.0,360.18567,2472.99009,3582.82617,20.35905,527.32848,17.23831,0.0
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,5.545192789930589,289.6731139100441,270.9969120338538,833.7787838927879,0.0,363.34052,2219.98408,3580.29638,28.3684,551.00864,16.37394,1.90999
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,5.545192789930589,289.6731139100441,270.9969120338538,833.7787838927879,0.0,364.70715,2389.90527,3590.76459,40.26545,561.73281,15.79923,2.19336
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,5.545192789930589,289.6731139100441,270.9969120338538,833.7787838927879,0.0,366.24146,2258.95123,3567.66024,30.89499,556.08238,17.73049,1.63149
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,5.607012602658518,289.3613340893993,270.6572213990486,700.4134444017116,0.0,370.34164,2476.30493,3586.50433,24.88623,484.16217,17.86184,0.0
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,5.607012602658518,289.3613340893993,270.6572213990486,700.4134444017116,0.0,374.13527,2316.68529,3618.01959,25.19276,387.85151,17.803,0.0
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,5.607012602658518,289.3613340893993,270.6572213990486,700.4134444017116,0.0,366.49508,2731.34193,3568.99047,8.52267,170.23271,12.28248,2.47889
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,3.049870141506052,285.0420551507899,271.91377606379666,55.45252508618182,0.0,375.37668,2355.53916,3554.17309,17.02894,15.72465,13.83655,12.19354
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,3.049870141506052,285.0420551507899,271.91377606379666,55.45252508618182,0.0,380.007,2194.41223,3580.15191,23.35545,0.0,13.19483,21.27114
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,3.049870141506052,285.0420551507899,271.91377606379666,55.45252508618182,0.0,376.27511,2593.33399,3579.93537,16.94065,0.0,10.96972,24.3214
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.586664675061818,283.34090677990946,271.91541508129114,27.726859845997907,0.0,371.04434,2163.54742,3566.3455,14.13348,0.0,9.87645,17.36477
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.586664675061818,283.34090677990946,271.91541508129114,27.726859845997907,0.0,372.01411,2710.92372,3579.91045,27.11126,1.0686,10.81548,7.68612
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.586664675061818,283.34090677990946,271.91541508129114,27.726859845997907,0.0,357.82899,2573.14676,3568.28898,14.40115,0.0,11.93001,1.99694
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,2.529190049233078,282.1729273413205,271.5689779092718,0.0,0.0,344.97837,2354.02406,3576.8063,10.91466,0.0,11.57079,0.0
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,2.529190049233078,282.1729273413205,271.5689779092718,0.0,0.0,346.70633,2408.66411,3574.65757,0.0,0.0,11.69704,0.04058
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,2.529190049233078,282.1729273413205,271.5689779092718,0.0,0.0,343.00541,3540.5961,3607.41347,11.72526,0.0,12.76384,0.51873
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,2.3639783331593867,281.0807251976263,271.47159791236305,0.0,0.0,344.23763,2387.51882,3563.18748,15.33966,0.0,13.37343,0.33333
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,2.3639783331593867,281.0807251976263,271.47159791236305,0.0,0.0,343.82069,2405.7714,3582.96576,16.25007,0.0,14.32715,0.0
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,2.3639783331593867,281.0807251976263,271.47159791236305,0.0,0.0,339.73608,2500.20543,3602.08718,19.00388,44.79268,14.01065,0.0
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,2.3510502310463592,282.54190157752544,272.36595167091747,23.46755630486702,0.0,331.40853,3033.35804,3531.55267,17.59183,121.95401,13.9335,0.0
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,2.3510502310463592,282.54190157752544,272.36595167091747,23.46755630486702,0.0,327.24737,2309.86498,3546.3261,24.86168,250.01687,13.79178,0.0
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,2.3510502310463592,282.54190157752544,272.36595167091747,23.46755630486702,0.0,332.99305,2952.51047,3603.76192,33.9225,342.57317,13.10665,0.81577
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,4.573409645995879,287.3899549880299,271.42876634387994,233.5187098630224,0.0,335.19101,3209.7248,3579.75183,34.64146,415.87519,13.36613,2.09283
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,4.573409645995879,287.3899549880299,271.42876634387994,233.5187098630224,0.0,337.38514,3070.21947,3605.27198,31.88773,472.7593,12.91702,0.0
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,4.573409645995879,287.3899549880299,271.42876634387994,233.5187098630224,0.0,341.44565,2472.99009,3594.61686,20.35905,512.3052,13.23693,0.0
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,6.589012304700804,289.9041393295095,270.58239742786907,764.9312727124056,0.0,344.52595,2219.98408,3593.07599,28.3684,529.51443,13.12429,1.96564
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,6.589012304700804,289.9041393295095,270.58239742786907,764.9312727124056,0.0,345.20984,2389.90527,3603.3487,40.26545,531.37667,12.31828,2.25973
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,6.589012304700804,289.9041393295095,270.58239742786907,764.9312727124056,0.0,346.60474,2258.95123,3580.36576,30.89499,516.30192,13.9612,1.62648
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,6.158240478206461,288.98227872319086,270.4945283878648,625.7421163201823,0.0,349.85092,2476.30493,3598.75488,24.88623,440.84859,14.04876,0.0
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,6.158240478206461,288.98227872319086,270.4945283878648,625.7421163201823,0.0,354.33608,2316.68529,3629.82931,25.19276,348.56847,14.15834,0.0
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,6.158240478206461,288.98227872319086,270.4945283878648,625.7421163201823,0.0,363.00821,2731.34193,3582.69685,8.52267,141.1546,16.19212,2.32872
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.9547101563038103,284.7741084680514,271.95831388949114,41.656087629052514,0.0,371.73487,2355.53916,3563.92685,17.02894,5.89721,17.62661,13.66463
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.9547101563038103,284.7741084680514,271.95831388949114,41.656087629052514,0.0,376.37876,2194.41223,3595.31649,23.35545,0.0,16.41699,24.815
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.9547101563038103,284.7741084680514,271.95831388949114,41.656087629052514,0.0,372.71636,2593.33399,3595.60982,16.94065,0.0,13.81808,29.28462
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,1.957852775576561,282.99413615305366,272.0884549403519,20.826996514731945,0.0,367.6119,2163.54742,3585.88502,14.13348,0.0,12.48347,21.79018
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,1.957852775576561,282.99413615305366,272.0884549403519,20.826996514731945,0.0,368.72149,2710.92372,3585.04748,27.11126,8.06086,13.50568,10.58097
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,1.957852775576561,282.99413615305366,272.0884549403519,20.826996514731945,0.0,354.81563,2573.14676,3579.62049,14.40115,0.0,14.65991,3.23717
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,1.8207471534429711,282.3070481595246,271.9285062858333,20.826996514731945,0.0,342.1745,2354.02406,3591.37296,10.91466,0.0,14.31062,0.0
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,1.8207471534429711,282.3070481595246,271.9285062858333,20.826996514731945,0.0,343.88343,2408.66411,3587.89955,0.0,0.0,14.21938,0.0
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,1.8207471534429711,282.3070481595246,271.9285062858333,20.826996514731945,0.0,340.38535,3540.5961,3618.37926,11.72526,0.0,15.4321,0.36217
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,1.8684514366397509,281.594488509952,271.41760253087847,0.0,0.0,341.74721,2387.51882,3572.36975,15.33966,0.0,16.07396,0.55216
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,1.8684514366397509,281.594488509952,271.41760253087847,0.0,0.0,341.36791,2405.7714,3605.26154,16.25007,0.0,16.98392,0.0
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,1.8684514366397509,281.594488509952,271.41760253087847,0.0,0.0,337.35475,2500.20543,3622.27278,19.00388,51.14903,16.47166,0.0
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,1.7872672426552088,283.13278789533604,271.80791790663864,23.1386677377906,0.0,329.12743,3033.35804,3541.25372,17.59183,131.70832,16.55238,0.0
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,1.7872672426552088,283.13278789533604,271.80791790663864,23.1386677377906,0.0,325.02251,2309.86498,3563.98561,24.86168,255.45634,16.27562,0.0
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,1.7872672426552088,283.13278789533604,271.80791790663864,23.1386677377906,0.0,330.64763,2952.51047,3616.80673,33.9225,342.62129,15.78149,1.45844
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.900390958290552,287.2293316206021,269.87356721257873,217.87152081094845,0.0,332.68198,3209.7248,3588.49226,34.64146,409.52035,15.99586,2.91561
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.900390958290552,287.2293316206021,269.87356721257873,217.87152081094845,0.0,334.80127,3070.21947,3614.13937,31.88773,460.27751,15.5683,0.0
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.900390958290552,287.2293316206021,269.87356721257873,217.87152081094845,0.0,338.81513,2472.99009,3606.67494,20.35905,496.73131,15.57041,0.0
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,3.940452345326424,289.32400395493966,269.05747060375097,656.2010776334913,0.0,341.88496,2219.98408,3605.74985,28.3684,506.48182,15.01938,1.76897
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,3.940452345326424,289.32400395493966,269.05747060375097,656.2010776334913,0.0,342.47301,2389.90527,3615.26013,40.26545,498.39666,14.34826,2.70509
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,3.940452345326424,289.32400395493966,269.05747060375097,656.2010776334913,0.0,343.84837,2258.95123,3594.19304,30.89499,472.89656,16.15933,2.21988
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,3.846459156729229,289.1390424498921,268.75900724825806,537.5634356546761,0.0,346.97467,2476.30493,3616.99515,24.88623,393.52923,16.27243,0.0
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,3.846459156729229,289.1390424498921,268.75900724825806,537.5634356546761,0.0,351.55686,2316.68529,3642.2149,25.19276,305.65053,16.28379,0.0
