UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,1.4097349082724595,279.11043296322595,271.9472445334022,0.0,0.0387631360316979,284.64966,2405.7714,3937.3565,16.25007,0.0,85.57815,0.0
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,1.4097349082724595,279.11043296322595,271.9472445334022,0.0,0.0387631360316979,282.28859,2500.20543,3935.33842,19.00388,6.34648,80.01166,0.0
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,1.4348258477611533,281.93856741447524,271.81106734552714,81.29725415194235,0.0,276.3792,3033.35804,3910.1739,17.59183,25.13996,84.16846,0.0
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,1.4348258477611533,281.93856741447524,271.81106734552714,81.29725415194235,0.0,273.57447,2309.86498,3922.88329,24.86168,98.12257,80.40521,2.0175
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,1.4348258477611533,281.93856741447524,271.81106734552714,81.29725415194235,0.0,276.41196,2952.51047,3941.6112,33.9225,165.12618,84.84232,5.4218
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,1.9536079830608888,286.29680600278255,269.76507257900784,362.3872194840984,0.0,274.66322,3209.7248,3932.18073,34.64146,228.69834,83.8918,6.57052
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,1.9536079830608888,286.29680600278255,269.76507257900784,362.3872194840984,0.0,275.05155,3070.21947,3932.61011,31.88773,285.34639,84.02075,0.35709
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,1.9536079830608888,286.29680600278255,269.76507257900784,362.3872194840984,0.0,277.98669,2472.99009,3928.21902,20.35905,320.49744,75.81767,0.0
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,2.0562526842778253,289.3891040743607,267.6932399931395,945.2078450590972,0.0,280.81458,2219.98408,3940.54062,28.3684,353.08675,63.94826,0.0
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,2.0562526842778253,289.3891040743607,267.6932399931395,945.2078450590972,0.0,279.18652,2389.90527,3949.99651,40.26545,379.67571,66.7596,1.95439
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,2.0562526842778253,289.3891040743607,267.6932399931395,945.2078450590972,0.0,280.10935,2258.95123,3952.64013,30.89499,397.75315,72.91218,3.46974
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,2.395022685754257,290.0258479536451,267.04333381787285,785.7359634080578,0.0,280.46364,2476.30493,3955.45229,24.88623,361.99228,73.68455,0.10589
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,2.395022685754257,290.0258479536451,267.04333381787285,785.7359634080578,0.0,287.29044,2316.68529,3952.38368,25.19276,300.62517,71.15993,0.0
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,2.395022685754257,290.0258479536451,267.04333381787285,785.7359634080578,0.0,300.21488,2731.34193,3911.13183,8.52267,166.33161,43.91476,1.94731
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,2.166472324323936,287.33940184778817,268.71131159664617,67.52863328189868,0.0,306.15082,2355.53916,3912.56343,17.02894,30.30489,44.50134,12.8099
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,2.166472324323936,287.33940184778817,268.71131159664617,67.52863328189868,0.0,311.03942,2194.41223,3929.46455,23.35545,0.0,39.26484,24.45206
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,2.166472324323936,287.33940184778817,268.71131159664617,67.52863328189868,0.0,308.6282,2593.33399,3924.01213,16.94065,0.0,34.01536,30.21959
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,1.973348051525452,285.7981857099618,268.5837360326143,33.76465742011179,0.0,305.79833,2163.54742,3914.78777,14.13348,0.0,30.96946,23.66123
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,1.973348051525452,285.7981857099618,268.5837360326143,33.76465742011179,0.0,309.42623,2710.92372,3911.88047,27.11126,0.0,32.58147,12.57189
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,1.973348051525452,285.7981857099618,268.5837360326143,33.76465742011179,0.0,300.54952,2573.14676,3891.44296,14.40115,0.0,34.01719,4.38354
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,1.9703025365629967,284.2325589089807,268.2267952490504,0.0,0.0,291.68098,2354.02406,3910.30339,10.91466,0.0,33.73838,0.11538
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,1.9703025365629967,284.2325589089807,268.2267952490504,0.0,0.0,293.04688,2408.66411,3906.54171,0.0,0.0,32.10493,0.0
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,1.9703025365629967,284.2325589089807,268.2267952490504,0.0,0.0,293.20198,3540.5961,3914.39106,11.72526,0.0,34.35232,0.24652
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,2.037517901055001,283.0822818561152,267.74485584356694,0.0,0.0,296.8983,2387.51882,3913.64731,15.33966,0.0,35.22297,0.9103
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,2.037517901055001,283.0822818561152,267.74485584356694,0.0,0.0,297.19685,2405.7714,3915.366,16.25007,0.0,35.82264,0.14805
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,2.037517901055001,283.0822818561152,267.74485584356694,0.0,0.0,294.47032,2500.20543,3914.61871,19.00388,23.33148,33.92228,0.0
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,1.72249023563129,286.4561014538357,267.8460094032393,74.27188476456794,0.0,288.04816,3033.35804,3887.63784,17.59183,69.56549,35.12246,0.0
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,1.72249023563129,286.4561014538357,267.8460094032393,74.27188476456794,0.0,284.95578,2309.86498,3900.09297,24.86168,168.31079,33.88818,0.24477
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,1.72249023563129,286.4561014538357,267.8460094032393,74.27188476456794,0.0,288.40997,2952.51047,3920.65962,33.9225,247.91795,34.74836,3.00811
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,1.7156253260989058,291.39376538515165,266.7213655472859,346.2686825938295,0.0,287.49811,3209.7248,3910.85383,34.64146,314.38582,34.6428,4.51999
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,1.7156253260989058,291.39376538515165,266.7213655472859,346.2686825938295,0.0,288.26937,3070.21947,3912.16503,31.88773,366.53873,34.36808,0.0
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,1.7156253260989058,291.39376538515165,266.7213655472859,346.2686825938295,0.0,291.44315,2472.99009,3907.45148,20.35905,398.7438,32.11671,0.0
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,3.591182076524809,294.16727794952646,265.88828032711604,945.535904750202,0.0,294.32455,2219.98408,3919.16725,28.3684,421.01082,28.45721,0.69297
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,3.591182076524809,294.16727794952646,265.88828032711604,945.535904750202,0.0,293.18675,2389.90527,3928.34985,40.26545,435.05204,28.74251,2.47502
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,3.591182076524809,294.16727794952646,265.88828032711604,945.535904750202,0.0,294.20969,2258.95123,3930.21806,30.89499,438.96097,31.74594,2.90215
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.40298293006153,293.910200368869,265.4169497450283,802.3976759935535,0.0,295.17717,2476.30493,3933.47358,24.88623,387.86443,32.04009,0.0
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.40298293006153,293.910200368869,265.4169497450283,802.3976759935535,0.0,301.50744,2316.68529,3931.9716,25.19276,315.4564,31.35497,0.0
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.40298293006153,293.910200368869,265.4169497450283,802.3976759935535,0.0,313.59337,2731.34193,3889.73438,8.52267,153.9835,26.48462,2.40564
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,2.790311847595263,289.4001188954144,266.7301017964129,91.9277755998648,0.0,320.12389,2355.53916,3890.0666,17.02894,26.53945,27.60431,15.14928
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,2.790311847595263,289.4001188954144,266.7301017964129,91.9277755998648,0.0,324.96036,2194.41223,3907.66651,23.35545,0.0,24.89964,28.74426
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,2.790311847595263,289.4001188954144,266.7301017964129,91.9277755998648,0.0,322.28255,2593.33399,3902.60508,16.94065,0.0,21.31666,35.42229
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,1.9919916086735951,287.18030532459466,266.7950779002887,45.963482875905726,0.0,318.96806,2163.54742,3892.80906,14.13348,0.0,19.34671,27.94393
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,1.9919916086735951,287.18030532459466,266.7950779002887,45.963482875905726,0.0,322.05942,2710.92372,3891.16833,27.11126,0.0,20.58789,15.32777
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,1.9919916086735951,287.18030532459466,266.7950779002887,45.963482875905726,0.0,312.11124,2573.14676,3871.34038,14.40115,0.0,21.84663,5.676
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,1.955148035435328,285.5229012012955,266.6025260691729,0.0,0.0,302.4389,2354.02406,3889.76705,10.91466,0.0,21.52351,0.44327
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,1.955148035435328,285.5229012012955,266.6025260691729,0.0,0.0,303.87792,2408.66411,3886.17139,0.0,0.0,20.8597,0.0
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,1.955148035435328,285.5229012012955,266.6025260691729,0.0,0.0,303.25469,3540.5961,3895.59748,11.72526,0.0,22.45655,0.00488
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,1.6110703022938233,284.0177959249056,266.5589765395774,0.0,0.0,306.45361,2387.51882,3892.05554,15.33966,0.0,23.18335,0.88877
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,1.6110703022938233,284.0177959249056,266.5589765395774,0.0,0.0,306.60775,2405.7714,3895.03407,16.25007,0.0,23.97811,0.30518
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,1.6110703022938233,284.0177959249056,266.5589765395774,0.0,0.0,303.60711,2500.20543,3895.54242,19.00388,24.93038,22.9505,0.0
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,1.826706150845354,287.8386041717214,266.78955907399586,88.18144872930644,0.0,296.80033,3033.35804,3864.81149,17.59183,72.28838,23.44684,0.0
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,1.826706150845354,287.8386041717214,266.78955907399586,88.18144872930644,0.0,293.49223,2309.86498,3877.85057,24.86168,169.39698,22.81458,0.0
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,1.826706150845354,287.8386041717214,266.78955907399586,88.18144872930644,0.0,297.40895,2952.51047,3901.42977,33.9225,247.40768,22.82326,2.32977
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,3.3585437299267,292.7139966610357,265.94744402417734,377.11362918594494,0.0,297.12481,3209.7248,3890.32204,34.64146,310.73557,22.91885,4.10944
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,3.3585437299267,292.7139966610357,265.94744402417734,377.11362918594494,0.0,298.18326,3070.21947,3893.23507,31.88773,358.29741,22.54804,0.0
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,3.3585437299267,292.7139966610357,265.94744402417734,377.11362918594494,0.0,301.53603,2472.99009,3887.85725,20.35905,386.75085,21.7135,0.0
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,4.548872424309953,295.58701603772863,265.5179518185228,966.2308639144288,0.0,304.45758,2219.98408,3899.442,28.3684,404.78427,20.0084,1.21045
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,4.548872424309953,295.58701603772863,265.5179518185228,966.2308639144288,0.0,303.68748,2389.90527,3908.34257,40.26545,414.88658,19.69237,3.01299
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,4.548872424309953,295.58701603772863,265.5179518185228,966.2308639144288,0.0,304.78549,2258.95123,3908.0085,30.89499,415.94404,21.94612,3.02526
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.355680868521796,295.5757306476296,265.5621869999632,821.2116319671609,0.0,306.21292,2476.30493,3912.47216,24.88623,365.29232,22.12644,0.0
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.355680868521796,295.5757306476296,265.5621869999632,821.2116319671609,0.0,312.17077,2316.68529,3913.49054,25.19276,296.31306,21.87922,0.0
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,5.355680868521796,295.5757306476296,265.5621869999632,821.2116319671609,0.0,341.59578,2731.34193,3869.47351,8.52267,146.1706,18.69347,2.78956
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,3.0527851561776616,290.5961680043147,267.4693863709516,96.17233432080482,0.0,347.24892,2355.53916,3864.09451,17.02894,23.09971,20.05145,18.11709
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,3.0527851561776616,290.5961680043147,267.4693863709516,96.17233432080482,0.0,350.28403,2194.41223,3885.86224,23.35545,0.0,18.47849,34.51428
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,3.0527851561776616,290.5961680043147,267.4693863709516,96.17233432080482,0.0,345.01503,2593.33399,3885.13045,16.94065,0.0,15.64043,42.5261
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,2.8628147420272523,288.4835092545427,267.47877755717843,48.087064822470666,0.0,338.27591,2163.54742,3869.83823,14.13348,0.0,14.15142,33.54499
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,2.8628147420272523,288.4835092545427,267.47877755717843,48.087064822470666,0.0,338.49984,2710.92372,3868.73263,27.11126,0.0,15.22684,18.38015
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,2.8628147420272523,288.4835092545427,267.47877755717843,48.087064822470666,0.0,324.80197,2573.14676,3852.65995,14.40115,0.0,16.40647,6.65216
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,2.734292843482746,286.81589947726565,267.35216694044965,48.087064822470666,0.0,312.1383,2354.02406,3874.40461,10.91466,0.0,16.06354,0.43537
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,2.734292843482746,286.81589947726565,267.35216694044965,48.087064822470666,0.0,313.03881,2408.66411,3871.71974,0.0,0.0,15.83315,0.0
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,2.734292843482746,286.81589947726565,267.35216694044965,48.087064822470666,0.0,310.45156,3540.5961,3885.10081,11.72526,0.0,17.13922,0.0
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,3.01571244383623,285.4647865962452,267.253167018252,0.0,0.0,312.70652,2387.51882,3871.8036,15.33966,0.0,17.80172,1.11636
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.01571244383623,285.4647865962452,267.253167018252,0.0,0.0,312.49585,2405.7714,3884.21242,16.25007,0.0,18.68368,0.29686
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.01571244383623,285.4647865962452,267.253167018252,0.0,0.0,309.56806,2500.20543,3885.93549,19.00388,27.12308,18.04618,0.0
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.173809814040873,288.3803953582885,268.8824834160684,88.42192034571798,0.0,303.52791,3033.35804,3831.16854,17.59183,77.5581,18.22791,0.0
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.173809814040873,288.3803953582885,268.8824834160684,88.42192034571798,0.0,301.95869,2309.86498,3853.98429,24.86168,176.07733,17.86476,0.0
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.173809814040873,288.3803953582885,268.8824834160684,88.42192034571798,0.0,308.69776,2952.51047,3891.30018,33.9225,254.46844,17.49282,3.2253
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,8.653880587430184,293.1663556361186,269.7614814835342,373.0262362325046,0.0,311.72941,3209.7248,3870.13256,34.64146,316.05334,17.67832,5.21341
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,8.653880587430184,293.1663556361186,269.7614814835342,373.0262362325046,0.0,315.09533,3070.21947,3878.99861,31.88773,359.88669,17.26456,0.0
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,8.653880587430184,293.1663556361186,269.7614814835342,373.0262362325046,0.0,320.73691,2472.99009,3869.61277,20.35905,385.13014,17.06334,0.0
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,11.55112095126373,295.1374253240129,270.2568523719485,949.752210998477,0.0,325.82858,2219.98408,3888.91284,28.3684,399.3812,16.23184,1.06101
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,11.55112095126373,295.1374253240129,270.2568523719485,949.752210998477,0.0,326.78786,2389.90527,3894.36879,40.26545,406.05748,15.64702,3.65417
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,11.55112095126373,295.1374253240129,270.2568523719485,949.752210998477,0.0,328.72849,2258.95123,3880.14042,30.89499,404.55923,17.56567,3.82808
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,12.426447672583576,292.9881887052997,271.2206785907265,805.1988131467747,0.0,330.87819,2476.30493,3892.62383,24.88623,353.37674,17.6951,0.0
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,12.426447672583576,292.9881887052997,271.2206785907265,805.1988131467747,0.0,335.18536,2316.68529,3903.68324,25.19276,285.89565,17.64362,0.0
