datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-24 09:00:00,1.7021292883483703,277.0775112036954,267.89571722015216,0.0,0.0,327.38808,3540.5961,4030.31475,11.72526,0.0,8.148,0.07276
2023-01-24 10:00:00,2.2882739763571065,276.4597744214548,267.5922801361833,0.0,0.0,329.39299,2387.51882,4037.22638,15.33966,0.0,8.70178,0.25061
2023-01-24 11:00:00,2.2882739763571065,276.4597744214548,267.5922801361833,0.0,0.0,329.20043,2405.7714,4030.52894,16.25007,0.0,9.7312,0.59836
2023-01-24 12:00:00,2.2882739763571065,276.4597744214548,267.5922801361833,0.0,0.0,325.54168,2500.20543,4023.11503,19.00388,49.54196,9.75334,0.6589
2023-01-24 13:00:00,2.179258021925721,276.5209209698768,267.8184751680337,3.869671908852902,0.0,317.81162,3033.35804,4024.29556,17.59183,117.21492,9.40309,0.48224
2023-01-24 14:00:00,2.179258021925721,276.5209209698768,267.8184751680337,3.869671908852902,0.0,313.98562,2309.86498,4028.99227,24.86168,215.47331,9.49497,0.75829
2023-01-24 15:00:00,2.179258021925721,276.5209209698768,267.8184751680337,3.869671908852902,0.0,319.01273,2952.51047,4032.30403,33.9225,285.06156,8.47944,0.14326
2023-01-24 16:00:00,2.3899939741768663,282.364114151058,267.60276515706755,175.1036635216808,0.0,320.23552,3209.7248,4031.2481,34.64146,336.90328,8.81697,0.94532
2023-01-24 17:00:00,2.3899939741768663,282.364114151058,267.60276515706755,175.1036635216808,0.0,321.98345,3070.21947,4028.33457,31.88773,375.11201,8.33058,0.35827
2023-01-24 18:00:00,2.3899939741768663,282.364114151058,267.60276515706755,175.1036635216808,0.0,325.76591,2472.99009,4028.05303,20.35905,402.88498,9.20025,0.0
2023-01-24 19:00:00,2.963452767484333,285.29039614691135,266.85696587985825,651.9658906670234,0.0,328.78385,2219.98408,4031.71974,28.3684,403.33191,9.84595,0.52452
2023-01-24 20:00:00,2.963452767484333,285.29039614691135,266.85696587985825,651.9658906670234,0.0,328.89647,2389.90527,4049.41765,40.26545,385.35097,8.80662,0.0
2023-01-24 21:00:00,2.963452767484333,285.29039614691135,266.85696587985825,651.9658906670234,0.0,330.17473,2258.95123,4061.66921,30.89499,352.6774,10.15865,0.05142
2023-01-24 22:00:00,3.041460540308247,284.776599093356,268.16231590958853,523.6986652074244,0.0,332.70638,2476.30493,4057.96225,24.88623,280.43522,10.20203,0.19487
2023-01-24 23:00:00,3.041460540308247,284.776599093356,268.16231590958853,523.6986652074244,0.0,337.7701,2316.68529,4044.81288,25.19276,211.58472,10.48153,0.39606
2023-01-25 00:00:00,3.041460540308247,284.776599093356,268.16231590958853,523.6986652074244,0.0,327.85867,2731.34193,4044.37239,8.52267,84.14901,5.51919,0.0113
2023-01-25 01:00:00,2.195286105256884,280.63103375614617,267.9301730922383,13.8451774551646,0.0,335.02321,2355.53916,4050.16308,17.02894,0.0,7.28011,0.0
2023-01-25 02:00:00,2.195286105256884,280.63103375614617,267.9301730922383,13.8451774551646,0.0,339.80407,2194.41223,4059.58412,23.35545,0.0,7.6208,0.36135
2023-01-25 03:00:00,2.195286105256884,280.63103375614617,267.9301730922383,13.8451774551646,0.0,336.84203,2593.33399,4057.36668,16.94065,0.0,6.04233,2.60945
2023-01-25 04:00:00,2.314349905910839,279.45085170964296,267.1647616080846,6.921756644635074,0.0,333.01081,2163.54742,4048.12329,14.13348,11.52081,5.36655,3.89471
2023-01-25 05:00:00,2.314349905910839,279.45085170964296,267.1647616080846,6.921756644635074,0.0,335.53005,2710.92372,4041.16738,27.11126,13.08807,6.16169,3.86248
2023-01-25 06:00:00,2.314349905910839,279.45085170964296,267.1647616080846,6.921756644635074,0.0,324.43936,2573.14676,4015.02422,14.40115,0.0,7.20755,2.92673
2023-01-25 07:00:00,2.574313482882021,278.44241415662617,266.4231873452568,6.921756644635074,0.0,313.90997,2354.02406,4033.91563,10.91466,0.0,6.83113,0.8794
2023-01-25 08:00:00,2.574313482882021,278.44241415662617,266.4231873452568,6.921756644635074,0.0,315.42691,2408.66411,4029.64156,0.0,0.0,7.33363,0.0
2023-01-25 09:00:00,2.574313482882021,278.44241415662617,266.4231873452568,6.921756644635074,0.0,313.97376,3540.5961,4033.78782,11.72526,0.0,8.148,0.0
2023-01-25 10:00:00,2.927641655536102,277.63997619292536,265.8555188302336,0.0,0.0,316.64236,2387.51882,4041.2536,15.33966,0.0,8.70178,0.29338
2023-01-25 11:00:00,2.927641655536102,277.63997619292536,265.8555188302336,0.0,0.0,316.6425,2405.7714,4034.19969,16.25007,0.0,9.7312,0.79792
2023-01-25 12:00:00,2.927641655536102,277.63997619292536,265.8555188302336,0.0,0.0,313.34955,2500.20543,4026.55476,19.00388,49.0811,9.75334,0.76741
2023-01-25 13:00:00,3.357476645691059,277.5279535052746,265.8583386751711,4.003882224566842,0.0,306.13267,3033.35804,4028.76647,17.59183,115.29335,9.40309,0.43438
2023-01-25 14:00:00,3.357476645691059,277.5279535052746,265.8583386751711,4.003882224566842,0.0,302.59455,2309.86498,4033.19411,24.86168,211.11626,9.49497,0.65607
2023-01-25 15:00:00,3.357476645691059,277.5279535052746,265.8583386751711,4.003882224566842,0.0,307.00445,2952.51047,4035.79512,33.9225,279.14569,8.47944,0.02932
2023-01-25 16:00:00,6.877350143687482,283.1804786450118,265.5409832609941,174.6935982296036,0.0,307.38964,3209.7248,4035.11266,34.64146,329.66072,8.81697,0.92309
2023-01-25 17:00:00,6.877350143687482,283.1804786450118,265.5409832609941,174.6935982296036,0.0,308.75435,3070.21947,4031.87802,31.88773,366.70076,8.33058,0.30267
2023-01-25 18:00:00,6.877350143687482,283.1804786450118,265.5409832609941,174.6935982296036,0.0,312.29794,2472.99009,4031.77144,20.35905,393.56305,9.20025,0.0
2023-01-25 19:00:00,8.440662968345027,285.38313888234245,264.7458827106468,657.7636046297152,0.0,315.2623,2219.98408,4035.28744,28.3684,393.27414,9.84595,0.43974
2023-01-25 20:00:00,8.440662968345027,285.38313888234245,264.7458827106468,657.7636046297152,0.0,314.88428,2389.90527,4053.13471,40.26545,374.66473,8.80662,0.0
2023-01-25 21:00:00,8.440662968345027,285.38313888234245,264.7458827106468,657.7636046297152,0.0,316.06236,2258.95123,4065.94126,30.89499,341.73131,10.15865,0.07797
2023-01-25 22:00:00,8.149692949894376,284.1960989856469,264.9048473486166,531.667265759955,0.0,317.98024,2476.30493,4061.91454,24.88623,270.48065,10.20203,0.29251
2023-01-25 23:00:00,8.149692949894376,284.1960989856469,264.9048473486166,531.667265759955,0.0,323.54095,2316.68529,4048.21186,25.19276,203.50077,10.48153,0.47215
