UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,291.54,306.49861
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,300.68,316.23083
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,320.45,318.24351
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,319.39,316.72817
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,312.04,314.68527
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,313.21,309.765
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,315.86,305.07865
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,303.98,297.17864
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,287.91,285.85075
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,280.92,277.84843
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,258.59,274.64847
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,250.65,269.9688
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,245.13,264.60059
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,246.71,264.45744
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,246.13,261.20267
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,245.38,258.4706
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,237.9,254.35454
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,242.07,254.8434
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,252.64,259.99937
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,255.08,271.48437
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,265.05,279.34803
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,280.82,287.8237
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,291.43,294.89654
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,291.36,297.59231
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,296.8,306.99985
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,306.88,316.21676
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,309.79,318.95026
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,313.75,319.42307
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,299.38,319.92424
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,303.92,316.8531
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,308.68,313.2077
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,302.71,305.37359
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,288.51,293.86577
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,276.68,285.48425
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,282.55,281.51309
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,273.34,274.76179
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,263.73,267.2888
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,262.67,265.3245
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,242.97,261.76273
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,235.57,259.39391
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,233.11,257.18628
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,241.21,259.07047
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,263.69,265.76883
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,271.85,277.49831
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,279.06,286.29262
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,278.38,294.9025
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,295.89,301.06283
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,300.96,302.50133
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,300.41,309.51387
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,303.25,318.93404
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,317.18,321.70681
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,317.42,321.87981
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,315.42,322.30695
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,308.37,319.50026
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,309.54,316.36096
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,305.06,309.31462
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,304.81,298.36144
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,289.69,290.10058
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,290.4,286.01484
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,289.78,278.61759
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,296.1,270.6759
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,294.87,268.44
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,263.25,264.85941
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,260.01,262.45321
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,263.8,259.84887
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,278.18,261.60978
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,299.81,268.17555
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,309.77,279.84648
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,313.54,288.66851
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,313.88,297.34885
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,309.77,303.19983
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,303.71,304.62001
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,303.84,307.88667
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,304.65,317.96472
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,305.42,320.19396
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,316.29,318.7559
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,326.61,317.2412
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,323.46,313.23055
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,322.41,309.54505
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,314.16,302.68553
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,299.48,292.03237
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,284.55,284.18621
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,273.79,281.06532
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,268.09,275.96726
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,273.13,270.35443
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,281.35,270.12642
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,270.91,266.73156
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,251.57,263.53892
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,249.16,258.31691
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,254.24,257.77324
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,255.37,261.73677
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,256.68,272.40474
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,271.65,279.8914
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,294.53,288.4786
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,300.12,295.57434
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,297.29,298.61687
