UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,7.30528473388983,307.01781127046667,271.5657498847555,896.1545093407067,0.0,568.87662,2731.34193,3998.29435,8.52267,369.00271,62.79889,2.72909
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,3.722802920971336,300.20254848762625,271.90883704847744,193.6025109935121,0.0,571.96545,2355.53916,3993.98475,17.02894,240.53757,62.80791,10.93029
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,3.722802920971336,300.20254848762625,271.90883704847744,193.6025109935121,0.0,565.34915,2194.41223,4013.68389,23.35545,181.39228,54.82837,17.70144
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,3.722802920971336,300.20254848762625,271.90883704847744,193.6025109935121,0.0,542.66633,2593.33399,4016.74779,16.94065,109.23918,47.77337,18.85741
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,1.9438285200101584,296.7510954463852,272.2653317077148,96.80135863049485,0.0,512.07812,2163.54742,3998.62909,14.13348,48.99953,43.56177,12.15948
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,1.9438285200101584,296.7510954463852,272.2653317077148,96.80135863049485,0.0,490.91224,2710.92372,3990.80938,27.11126,1.45257,45.57554,4.03805
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,1.9438285200101584,296.7510954463852,272.2653317077148,96.80135863049485,0.0,446.64983,2573.14676,3973.38105,14.40115,0.0,47.20301,0.34706
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,1.862333705795148,295.0148758067557,271.8799437503435,0.0,0.0,408.29919,2354.02406,4000.27841,10.91466,0.0,46.97221,0.0
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,1.862333705795148,295.0148758067557,271.8799437503435,0.0,0.0,399.77687,2408.66411,3997.53763,0.0,0.0,44.28823,0.57141
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,1.862333705795148,295.0148758067557,271.8799437503435,0.0,0.0,378.32067,3540.5961,4006.30433,11.72526,1.44343,47.24043,0.70995
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,1.9385250860121093,293.82005610312655,271.8222114908069,0.0,0.0,368.08825,2387.51882,3999.20311,15.33966,0.0,48.26692,0.0
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,1.9385250860121093,293.82005610312655,271.8222114908069,0.0,0.0,360.46808,2405.7714,4011.65824,16.25007,0.0,48.65522,0.0
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,1.9385250860121093,293.82005610312655,271.8222114908069,0.0,0.0,354.29299,2500.20543,4006.22048,19.00388,5.2408,45.80933,0.0
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.023364501288704,300.6587220991792,272.30058180387846,189.34632151956177,0.0,350.39285,3033.35804,3956.49088,17.59183,11.7087,47.77205,0.0
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.023364501288704,300.6587220991792,272.30058180387846,189.34632151956177,0.0,358.02829,2309.86498,3982.97384,24.86168,85.57764,45.88551,0.0
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.023364501288704,300.6587220991792,272.30058180387846,189.34632151956177,0.0,382.89715,2952.51047,4013.05414,33.9225,159.05173,47.66823,0.0
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,3.8466448538316618,305.6719773535562,271.9391244537388,474.8375327687981,0.0,409.225,3209.7248,3991.55683,34.64146,248.71792,47.34475,0.65891
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,3.8466448538316618,305.6719773535562,271.9391244537388,474.8375327687981,0.0,429.73387,3070.21947,3997.2955,31.88773,351.43258,47.17414,0.0
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,3.8466448538316618,305.6719773535562,271.9391244537388,474.8375327687981,0.0,454.13421,2472.99009,3988.81589,20.35905,424.72907,43.38775,0.0
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,5.879473848050496,308.4071600860029,270.84649254298404,1000.086880754572,0.0065058042849547,477.66173,2219.98408,4012.86269,28.3684,494.99797,37.6108,2.55644
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,5.879473848050496,308.4071600860029,270.84649254298404,1000.086880754572,0.0065058042849547,496.56538,2389.90527,4019.73339,40.26545,542.15991,38.54761,1.88621
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,5.879473848050496,308.4071600860029,270.84649254298404,1000.086880754572,0.0065058042849547,510.35755,2258.95123,4006.15868,30.89499,570.45274,42.36324,0.76657
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,6.778044331696675,307.7292450891844,269.90458155040005,859.0629771157536,0.0065058042849547,523.98866,2476.30493,4018.15177,24.88623,535.49721,42.78073,0.0
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,6.778044331696675,307.7292450891844,269.90458155040005,859.0629771157536,0.0065058042849547,522.34245,2316.68529,4022.89344,25.19276,482.6969,41.62118,0.0
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,6.778044331696675,307.7292450891844,269.90458155040005,859.0629771157536,0.0065058042849547,573.88292,2731.34193,3988.67698,8.52267,347.28881,34.56041,2.21253
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,4.364851583214963,301.1230243884347,268.8720121719447,179.95765033067372,0.0,584.48266,2355.53916,3984.38119,17.02894,219.8334,35.4331,9.94964
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,4.364851583214963,301.1230243884347,268.8720121719447,179.95765033067372,0.0,586.16284,2194.41223,4004.35243,23.35545,161.82097,31.55537,16.88747
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,4.364851583214963,301.1230243884347,268.8720121719447,179.95765033067372,0.0,568.95993,2593.33399,4006.9196,16.94065,94.68151,27.20026,18.91862
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.827454075858676,297.06702613477466,268.22497743841274,89.9791319053061,0.0,544.16348,2163.54742,3989.14677,14.13348,40.4451,24.7318,13.10677
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.827454075858676,297.06702613477466,268.22497743841274,89.9791319053061,0.0,525.29558,2710.92372,3981.68403,27.11126,0.0,26.14479,5.37251
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.827454075858676,297.06702613477466,268.22497743841274,89.9791319053061,0.0,479.49493,2573.14676,3964.42863,14.40115,0.0,27.48553,1.26196
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.08615106587094,294.6678172036631,269.121004205194,0.0,0.0,437.42791,2354.02406,3991.04158,10.91466,0.0,27.18295,0.0
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.08615106587094,294.6678172036631,269.121004205194,0.0,0.0,419.04876,2408.66411,3988.28498,0.0,0.0,26.06988,0.26498
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.08615106587094,294.6678172036631,269.121004205194,0.0,0.0,391.61203,3540.5961,3997.16618,11.72526,4.14918,27.96814,0.54086
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,1.877700693770747,292.8191343758349,269.7086075222937,0.0,0.0,372.2017,2387.51882,3989.94945,15.33966,0.0,28.76159,0.16001
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,1.877700693770747,292.8191343758349,269.7086075222937,0.0,0.0,356.14785,2405.7714,4002.4359,16.25007,0.0,29.46595,0.0
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,1.877700693770747,292.8191343758349,269.7086075222937,0.0,0.0,343.05474,2500.20543,3997.49789,19.00388,4.63693,28.03398,0.0
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,1.970332078378736,299.9279100793218,269.7572066837947,194.1627633365277,0.0,332.28633,3033.35804,3947.1734,17.59183,12.98285,28.85643,0.0
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,1.970332078378736,299.9279100793218,269.7572066837947,194.1627633365277,0.0,331.93357,2309.86498,3973.54742,24.86168,87.86493,27.94523,0.0
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,1.970332078378736,299.9279100793218,269.7572066837947,194.1627633365277,0.0,349.1142,2952.51047,4004.13741,33.9225,161.99563,28.34843,0.13652
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.599385146830629,305.159965373152,269.160776036602,483.6423961613021,0.0,370.0816,3209.7248,3982.62697,34.64146,248.46149,28.35083,1.25698
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.599385146830629,305.159965373152,269.160776036602,483.6423961613021,0.0,388.73565,3070.21947,3988.39443,31.88773,343.544,28.02454,0.0
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.599385146830629,305.159965373152,269.160776036602,483.6423961613021,0.0,414.67769,2472.99009,3979.82962,20.35905,409.49573,26.53355,0.0
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,7.005247950905064,307.9109487406228,270.1095498195754,1032.188669683636,0.0,440.99806,2219.98408,4003.86109,28.3684,473.78481,23.92293,2.07258
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,7.005247950905064,307.9109487406228,270.1095498195754,1032.188669683636,0.0,467.93595,2389.90527,4010.36641,40.26545,518.29804,23.88551,1.76415
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,7.005247950905064,307.9109487406228,270.1095498195754,1032.188669683636,0.0,491.56269,2258.95123,3996.84777,30.89499,546.64995,26.4866,1.01695
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,8.28491072203433,307.12055547477576,269.41650688199525,903.2836376396916,0.0,515.76095,2476.30493,4008.86813,24.88623,513.61977,26.71966,0.0
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,8.28491072203433,307.12055547477576,269.41650688199525,903.2836376396916,0.0,527.41915,2316.68529,4013.94926,25.19276,461.69943,26.26956,0.0
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,8.28491072203433,307.12055547477576,269.41650688199525,903.2836376396916,0.0,580.84161,2731.34193,3980.27836,8.52267,326.68391,26.05559,1.84896
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,5.538075832502797,300.3397165136022,268.67593162717486,196.56593796236865,0.0,594.71065,2355.53916,3975.41832,17.02894,216.87254,27.1884,9.82966
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,5.538075832502797,300.3397165136022,268.67593162717486,196.56593796236865,0.0,600.11337,2194.41223,3995.65999,23.35545,166.97914,24.54605,17.3335
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,5.538075832502797,300.3397165136022,268.67593162717486,196.56593796236865,0.0,584.82911,2593.33399,3998.56713,16.94065,102.79254,21.00409,20.05469
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.410031599296195,295.3256738066197,268.5386292948345,98.2834943714935,0.0,561.86372,2163.54742,3980.40937,14.13348,47.39074,19.06062,14.49835
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.410031599296195,295.3256738066197,268.5386292948345,98.2834943714935,0.0,543.21213,2710.92372,3973.51138,27.11126,2.22453,20.29267,6.59498
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.410031599296195,295.3256738066197,268.5386292948345,98.2834943714935,0.0,495.45362,2573.14676,3956.51142,14.40115,0.0,21.54706,1.95461
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.548527217795873,292.129244377202,267.623214807568,0.0,0.0,450.40506,2354.02406,3982.9634,10.91466,0.0,21.22284,0.0
