UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,5.3711916116818585,309.0435361668684,284.1779232527724,710.9273884488641,0.4833155483928394,824.51958,4202.39469,3850.08297,30.67653,150.44868,32.64148,2.51454
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,4.482613492520182,305.72302061695376,285.5517514504708,135.31653896211228,0.2876902770026041,813.98718,3558.08385,3842.95044,29.84707,100.91038,30.6651,2.65374
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,4.482613492520182,305.72302061695376,285.5517514504708,135.31653896211228,0.2876902770026041,793.48999,2826.56319,3835.83898,39.67728,45.39938,28.92311,2.4502
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,4.482613492520182,305.72302061695376,285.5517514504708,135.31653896211228,0.2876902770026041,771.70649,3092.20669,3826.72972,37.84548,16.75904,28.41581,1.81354
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,4.790156599667561,302.5837551236029,287.19093306221765,67.65769742198961,0.4404993836918149,748.82021,3231.96463,3821.60645,37.56458,9.3304,26.92501,1.66727
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,4.790156599667561,302.5837551236029,287.19093306221765,67.65769742198961,0.4404993836918149,723.41075,2726.39427,3818.66538,44.82658,15.5373,26.00949,1.35338
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,4.790156599667561,302.5837551236029,287.19093306221765,67.65769742198961,0.4404993836918149,692.19215,3479.50944,3809.90859,32.80653,22.15619,26.97169,1.70205
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,4.048740849163837,299.67468540435044,288.6901252743913,0.0,0.6752991380062388,661.00128,3521.15159,3807.16373,31.51504,0.0,25.02306,1.39254
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,4.048740849163837,299.67468540435044,288.6901252743913,0.0,0.6752991380062388,635.73262,2677.44302,3806.60916,44.40441,0.0,23.41294,1.97936
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,4.048740849163837,299.67468540435044,288.6901252743913,0.0,0.6752991380062388,604.47468,3031.27628,3807.21598,35.56014,0.0,22.17938,2.60694
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.482236472063526,299.1860147389608,288.6546659692537,0.0,0.7894471971774834,575.50842,3158.05845,3809.1177,46.52414,0.0,20.60487,2.63196
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.482236472063526,299.1860147389608,288.6546659692537,0.0,0.7894471971774834,554.72182,3064.06427,3810.37382,51.7959,0.0,19.93095,2.61377
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.482236472063526,299.1860147389608,288.6546659692537,0.0,0.7894471971774834,534.67518,2790.7127,3812.19429,62.0251,25.95503,17.82309,2.2397
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,1.7951248397272463,301.66366218020664,288.1805526024244,120.71409002530469,0.0451762893028405,522.59985,3474.77689,3814.30536,64.07211,61.01442,15.03721,2.49567
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,1.7951248397272463,301.66366218020664,288.1805526024244,120.71409002530469,0.0451762893028405,525.32804,3267.45027,3816.62848,65.99337,88.04273,15.46943,2.33559
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,1.7951248397272463,301.66366218020664,288.1805526024244,120.71409002530469,0.0451762893028405,532.255,3324.92469,3819.71671,60.07687,142.13391,15.23807,2.63472
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.640707554670345,306.09846976336576,287.1087653013476,390.2360700332076,0.0747217213029996,547.56583,3203.71491,3819.58641,47.12863,191.31117,14.27575,2.37131
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.640707554670345,306.09846976336576,287.1087653013476,390.2360700332076,0.0747217213029996,570.0566,3178.85582,3820.84017,41.65386,261.08462,15.00473,2.45977
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.640707554670345,306.09846976336576,287.1087653013476,390.2360700332076,0.0747217213029996,595.1135,3345.98874,3820.66621,42.61628,322.18314,14.22897,2.4133
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.125949807738638,308.9661829745017,286.32329937981825,918.4284143767331,0.046424927539909,629.36511,3409.15274,3821.11324,43.49394,340.36007,13.59422,1.56539
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.125949807738638,308.9661829745017,286.32329937981825,918.4284143767331,0.046424927539909,665.21792,3233.69483,3822.06899,40.93229,344.40223,13.01412,1.2226
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.125949807738638,308.9661829745017,286.32329937981825,918.4284143767331,0.046424927539909,701.88259,3547.30547,3822.73245,52.15405,341.85578,14.26667,1.99038
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,5.739103152231648,306.4919888932166,287.00118073226565,752.7741216962111,1.333966829477309,735.94497,3761.47428,3823.2801,46.5573,302.90488,15.07368,2.14103
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,5.739103152231648,306.4919888932166,287.00118073226565,752.7741216962111,1.333966829477309,760.95677,3767.58964,3824.1423,43.57106,236.05816,16.37727,2.46376
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,5.739103152231648,306.4919888932166,287.00118073226565,752.7741216962111,1.333966829477309,820.95786,4202.39469,3849.44682,30.67653,134.81091,31.02041,2.51454
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,5.146585135684311,300.7865648553793,288.747861667786,112.74573527987876,2.8957523935319567,810.78168,3558.08385,3842.31833,29.84707,91.91613,29.15184,2.65374
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,5.146585135684311,300.7865648553793,288.747861667786,112.74573527987876,2.8957523935319567,790.97766,2826.56319,3835.21008,39.67728,42.27462,27.50698,2.4502
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,5.146585135684311,300.7865648553793,288.747861667786,112.74573527987876,2.8957523935319567,769.99138,3092.20669,3826.1052,37.84548,16.92643,27.01208,1.81354
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,3.49339191690126,298.8595507591877,289.59507070040576,56.3724555622823,5.495045996931928,747.87278,3231.96463,3820.98513,37.56458,10.72534,25.57558,1.66727
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,3.49339191690126,298.8595507591877,289.59507070040576,56.3724555622823,5.495045996931928,723.02946,2726.39427,3818.04474,44.82658,16.26616,24.73098,1.35338
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,3.49339191690126,298.8595507591877,289.59507070040576,56.3724555622823,5.495045996931928,692.7282,3479.50944,3809.28896,32.80653,21.85745,25.66203,1.70205
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,3.08181296690163,298.2250747747432,289.76139717070123,0.0,0.9158660147909916,662.30291,3521.15159,3806.54544,31.51504,0.12288,23.78441,1.39254
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,3.08181296690163,298.2250747747432,289.76139717070123,0.0,0.9158660147909916,637.74799,2677.44302,3805.99121,44.40441,0.0,22.32547,1.97936
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,3.08181296690163,298.2250747747432,289.76139717070123,0.0,0.9158660147909916,606.92281,3031.27628,3806.59837,35.56014,0.0,21.15893,2.60694
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.4879248704113883,297.9273800111007,289.56179965160425,0.0,1.1549280792130951,578.28942,3158.05845,3808.49773,46.52414,0.0,19.6758,2.63196
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.4879248704113883,297.9273800111007,289.56179965160425,0.0,1.1549280792130951,557.75707,3064.06427,3809.75352,51.7959,0.0,19.05683,2.61377
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.4879248704113883,297.9273800111007,289.56179965160425,0.0,1.1549280792130951,537.68886,2790.7127,3811.575,62.0251,25.96339,16.99865,2.2397
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,2.4439168068777244,300.43440361482754,288.9998065313297,113.39507262297634,0.0350435520140845,525.5227,3474.77689,3813.68674,64.07211,57.66356,14.35367,2.49567
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,2.4439168068777244,300.43440361482754,288.9998065313297,113.39507262297634,0.0350435520140845,527.83349,3267.45027,3816.00969,65.99337,80.10311,14.81566,2.33559
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,2.4439168068777244,300.43440361482754,288.9998065313297,113.39507262297634,0.0350435520140845,534.17082,3324.92469,3819.09724,60.07687,128.63141,14.59947,2.63472
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.422029206847892,304.83354533861336,287.5280949468512,367.9145416477844,0.0370431867381862,548.73053,3203.71491,3818.96711,47.12863,173.33016,13.63556,2.37131
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.422029206847892,304.83354533861336,287.5280949468512,367.9145416477844,0.0370431867381862,570.50263,3178.85582,3820.22155,41.65386,237.90383,14.39843,2.45977
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.422029206847892,304.83354533861336,287.5280949468512,367.9145416477844,0.0370431867381862,594.6811,3345.98874,3820.0486,42.61628,294.49327,13.67044,2.4133
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.0838500094556203,307.7259693702399,285.8691350201723,907.2025446106323,0.0032006219769092,628.12349,3409.15274,3820.49597,43.49394,310.07966,13.06156,1.56539
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.0838500094556203,307.7259693702399,285.8691350201723,907.2025446106323,0.0032006219769092,663.37705,3233.69483,3821.45205,40.93229,312.68212,12.50092,1.2226
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.0838500094556203,307.7259693702399,285.8691350201723,907.2025446106323,0.0032006219769092,699.19288,3547.30547,3822.11821,52.15405,309.68963,13.72777,1.99038
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.872547321511117,308.4419440145389,284.8318678674091,792.7294581765109,0.0064000375354719,732.6624,3761.47428,3822.66738,46.5573,273.87869,14.50832,2.14103
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.872547321511117,308.4419440145389,284.8318678674091,792.7294581765109,0.0064000375354719,757.33797,3767.58964,3823.53177,43.57106,212.96969,15.78819,2.46376
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,3.872547321511117,308.4419440145389,284.8318678674091,792.7294581765109,0.0064000375354719,800.14222,4202.39469,3822.70447,30.67653,140.8239,14.95397,2.51454
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,3.8038472505475553,305.66665654657385,285.39715173041554,145.6765927331349,0.0028305656415643,790.88017,3558.08385,3815.73527,29.84707,95.38331,13.96023,2.65374
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,3.8038472505475553,305.66665654657385,285.39715173041554,145.6765927331349,0.0028305656415643,772.36282,2826.56319,3808.76473,39.67728,43.48295,13.23932,2.4502
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,3.8038472505475553,305.66665654657385,285.39715173041554,145.6765927331349,0.0028305656415643,752.54972,3092.20669,3799.85084,37.84548,16.86535,12.8333,1.81354
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,3.186812862267428,303.0348212303538,286.58698746338325,72.83861226409523,0.0040339428757485,731.79299,3231.96463,3794.85551,37.56458,10.18549,11.84955,1.66727
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,3.186812862267428,303.0348212303538,286.58698746338325,72.83861226409523,0.0040339428757485,708.16972,2726.39427,3791.94731,44.82658,15.9788,11.82025,1.35338
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,3.186812862267428,303.0348212303538,286.58698746338325,72.83861226409523,0.0040339428757485,679.5345,3479.50944,3783.23434,32.80653,21.96578,12.73307,1.70205
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,1.8047198723313764,301.2063191746733,287.09224759248934,0.0,0.0190940539600292,650.73312,3521.15159,3780.54713,31.51504,0.0,11.73854,1.39254
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,1.8047198723313764,301.2063191746733,287.09224759248934,0.0,0.0190940539600292,627.40984,2677.44302,3780.01076,44.40441,0.0,11.95319,1.97936
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,1.8047198723313764,301.2063191746733,287.09224759248934,0.0,0.0190940539600292,597.93348,3031.27628,3780.63427,35.56014,0.0,11.78487,2.60694
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,1.5445322905709096,300.0122178402412,287.1829800576173,0.0,0.0771034592738656,570.31792,3158.05845,3782.43502,46.52414,0.0,11.52104,2.63196
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,1.5445322905709096,300.0122178402412,287.1829800576173,0.0,0.0771034592738656,550.47988,3064.06427,3783.67496,51.7959,0.0,11.67354,2.61377
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,1.5445322905709096,300.0122178402412,287.1829800576173,0.0,0.0771034592738656,531.00622,2790.7127,3785.53605,62.0251,25.95868,10.48979,2.2397
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,1.440714677161056,302.88724360239075,286.5884501574316,135.3803559726,0.0136824928783317,519.34277,3474.77689,3787.67325,64.07211,58.92512,9.5,2.49567
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,1.440714677161056,302.88724360239075,286.5884501574316,135.3803559726,0.0136824928783317,520.89742,3267.45027,3789.99401,65.99337,83.09981,10.40387,2.33559
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,1.440714677161056,302.88724360239075,286.5884501574316,135.3803559726,0.0136824928783317,525.91607,3324.92469,3793.04953,60.07687,133.73533,10.2098,2.63472
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.924452639998378,307.1171473706055,285.5235821174996,411.46515030320256,0.0136824928783317,539.09454,3203.71491,3792.92648,47.12863,180.13354,9.17004,2.37131
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.924452639998378,307.1171473706055,285.5235821174996,411.46515030320256,0.0136824928783317,559.37163,3178.85582,3794.21042,41.65386,246.6913,10.4766,2.45977
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.924452639998378,307.1171473706055,285.5235821174996,411.46515030320256,0.0136824928783317,582.05053,3345.98874,3794.07827,42.61628,305.01059,10.06671,2.4133
