Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
43872,2024-01-03 00:00:00,2024-07-17 00:00:00,3.1,164.52,492.0,1896.0,4010.0,0.0,139.0,0.0,0.0
43873,2024-01-03 01:00:00,2024-07-17 00:00:00,3.1,195.99,657.0,2415.0,4006.0,0.0,29.0,0.0,0.0
43874,2024-01-03 02:00:00,2024-07-17 00:00:00,3.1,209.56,777.0,2572.0,4010.0,0.0,0.0,0.0,0.0
43875,2024-01-03 03:00:00,2024-07-17 00:00:00,3.1,210.81,776.0,2632.0,4009.0,0.0,0.0,0.0,0.0
43876,2024-01-03 04:00:00,2024-07-17 00:00:00,3.1,210.65,776.0,2643.0,4012.0,0.0,11.0,0.0,0.0
43877,2024-01-03 05:00:00,2024-07-17 00:00:00,3.1,210.44,777.0,2689.0,4014.0,0.0,54.0,0.0,0.0
43878,2024-01-03 06:00:00,2024-07-17 00:00:00,3.1,213.03,776.0,2787.0,4017.0,0.0,29.0,0.0,0.0
43879,2024-01-03 07:00:00,2024-07-17 00:00:00,3.1,214.83,798.0,2766.0,4017.0,0.0,6.0,0.0,0.0
43880,2024-01-03 08:00:00,2024-07-17 00:00:00,3.1,215.2,789.0,2807.0,4020.0,0.0,0.0,0.0,2.0
43881,2024-01-03 09:00:00,2024-07-17 00:00:00,3.1,213.92,817.0,2650.0,4019.0,0.0,0.0,0.0,0.0
43882,2024-01-03 10:00:00,2024-07-17 00:00:00,3.1,214.1,817.0,2657.0,4018.0,0.0,0.0,0.0,0.0
43883,2024-01-03 11:00:00,2024-07-17 00:00:00,3.1,212.72,794.0,2681.0,4025.0,0.0,0.0,0.0,0.0
43884,2024-01-03 12:00:00,2024-07-17 00:00:00,3.1,214.43,795.0,2757.0,4023.0,0.0,0.0,0.0,0.0
43885,2024-01-03 13:00:00,2024-07-17 00:00:00,3.1,213.92,773.0,2818.0,4026.0,0.0,5.0,0.0,1.0
43886,2024-01-03 14:00:00,2024-07-17 00:00:00,3.1,212.17,768.0,2950.0,4024.0,0.0,169.0,0.0,9.0
43887,2024-01-03 15:00:00,2024-07-17 00:00:00,3.1,212.82,758.0,3063.0,4027.0,0.0,200.0,1.0,10.0
43888,2024-01-03 16:00:00,2024-07-17 00:00:00,3.1,203.42,793.0,2860.0,4016.0,0.0,511.0,3.0,10.0
43889,2024-01-03 17:00:00,2024-07-17 00:00:00,3.1,179.65,628.0,2358.0,4015.0,0.0,511.0,1.0,0.0
43890,2024-01-03 18:00:00,2024-07-17 00:00:00,3.1,174.55,550.0,2359.0,4008.0,0.0,473.0,5.0,0.0
43891,2024-01-03 19:00:00,2024-07-17 00:00:00,3.1,169.53,497.0,2280.0,4011.0,0.0,348.0,68.0,0.0
43892,2024-01-03 20:00:00,2024-07-17 00:00:00,3.1,158.23,497.0,1882.0,4008.0,0.0,308.0,93.0,0.0
43893,2024-01-03 21:00:00,2024-07-17 00:00:00,3.1,161.38,520.0,1852.0,4009.0,0.0,240.0,74.0,0.0
43894,2024-01-03 22:00:00,2024-07-17 00:00:00,3.1,161.31,520.0,1853.0,4014.0,0.0,223.0,90.0,0.0
43895,2024-01-03 23:00:00,2024-07-17 00:00:00,3.1,162.32,518.0,1841.0,4011.0,0.0,155.0,97.0,0.0
