datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-17 05:00:00,2.472377778996107,285.4239789025694,271.03653429519926,33.540801251319216,0.0312557605389199,312.74053,2710.92372,3934.50476,27.11126,0.0,7.35705,10.16762
2023-03-17 06:00:00,2.472377778996107,285.4239789025694,271.03653429519926,33.540801251319216,0.0312557605389199,303.58272,2573.14676,3912.64745,14.40115,0.0,8.42055,3.49785
2023-03-17 07:00:00,2.199314969115782,283.8880211147856,270.75803309007324,0.0,0.0,294.50331,2354.02406,3931.00744,10.91466,0.0,8.04854,0.11356
2023-03-17 08:00:00,2.199314969115782,283.8880211147856,270.75803309007324,0.0,0.0,295.88838,2408.66411,3927.03023,0.0,0.0,8.4544,0.0
2023-03-17 09:00:00,2.199314969115782,283.8880211147856,270.75803309007324,0.0,0.0,295.8393,3540.5961,3933.72413,11.72526,0.0,9.33361,0.26268
2023-03-17 10:00:00,2.124900277555727,282.63966257560617,270.43697935465354,0.0,0.0,299.40512,2387.51882,3935.69186,15.33966,0.0,9.90172,0.59987
2023-03-17 11:00:00,2.124900277555727,282.63966257560617,270.43697935465354,0.0,0.0,299.6658,2405.7714,3934.6691,16.25007,0.0,10.9117,0.0838
2023-03-17 12:00:00,2.124900277555727,282.63966257560617,270.43697935465354,0.0,0.0,296.86734,2500.20543,3932.71165,19.00388,29.83566,10.84686,0.0
2023-03-17 13:00:00,2.158107411201419,284.78443570919194,270.54828824005324,52.838491020425295,0.0,290.34429,3033.35804,3913.73133,17.59183,69.96439,10.56676,0.0
2023-03-17 14:00:00,2.158107411201419,284.78443570919194,270.54828824005324,52.838491020425295,0.0,287.19532,2309.86498,3923.50463,24.86168,144.59716,10.59863,0.0
2023-03-17 15:00:00,2.158107411201419,284.78443570919194,270.54828824005324,52.838491020425295,0.0,290.77083,2952.51047,3939.30671,33.9225,204.45542,9.66796,1.60609
2023-03-17 16:00:00,2.654149830505223,289.36957449040165,269.9053447219036,317.2278056060313,0.0,290.02367,3209.7248,3932.39037,34.64146,253.54127,9.98545,3.00286
2023-03-17 17:00:00,2.654149830505223,289.36957449040165,269.9053447219036,317.2278056060313,0.0,290.87028,3070.21947,3932.11608,31.88773,292.53724,9.50864,0.0
2023-03-17 18:00:00,2.654149830505223,289.36957449040165,269.9053447219036,317.2278056060313,0.0,294.091,2472.99009,3928.6979,20.35905,318.15128,10.23709,0.0
2023-03-17 19:00:00,1.8831432825787344,291.54168768644627,268.5227086014695,894.9741612498154,0.0,296.98295,2219.98408,3938.02228,28.3684,327.23765,10.68801,1.3374
2023-03-17 20:00:00,1.8831432825787344,291.54168768644627,268.5227086014695,894.9741612498154,0.0,295.94162,2389.90527,3949.01433,40.26545,323.4253,9.70861,2.21967
2023-03-17 21:00:00,1.8831432825787344,291.54168768644627,268.5227086014695,894.9741612498154,0.0,296.98423,2258.95123,3954.62823,30.89499,309.43033,11.13536,2.08034
2023-03-17 22:00:00,2.530547816021489,291.6513661637197,268.09739512843686,755.6240535336568,0.0,298.07241,2476.30493,3955.57858,24.88623,257.19476,11.19009,0.0
2023-03-17 23:00:00,2.530547816021489,291.6513661637197,268.09739512843686,755.6240535336568,0.0,304.30494,2316.68529,3950.73083,25.19276,201.75844,11.42595,0.0
2023-03-18 00:00:00,2.530547816021489,291.6513661637197,268.09739512843686,755.6240535336568,0.0,309.06781,2731.34193,3915.40338,8.52267,91.23545,5.51919,2.1674
2023-03-18 01:00:00,2.236858210732142,288.17824787923826,270.16871930691383,71.96115747213643,0.0,315.3972,2355.53916,3917.43509,17.02894,14.40963,7.28011,13.15899
2023-03-18 02:00:00,2.236858210732142,288.17824787923826,270.16871930691383,71.96115747213643,0.0,320.25129,2194.41223,3933.2109,23.35545,0.0,7.6208,24.7006
2023-03-18 03:00:00,2.236858210732142,288.17824787923826,270.16871930691383,71.96115747213643,0.0,317.66368,2593.33399,3927.85666,16.94065,0.0,6.04233,30.22677
2023-03-18 04:00:00,2.092914336988997,286.4555372711501,270.2892498220233,35.980455440485684,0.0,314.51314,2163.54742,3919.01856,14.13348,0.0,5.36655,23.62794
2023-03-18 05:00:00,2.092914336988997,286.4555372711501,270.2892498220233,35.980455440485684,0.0,317.78599,2710.92372,3916.50022,27.11126,0.0,6.16169,12.74304
2023-03-18 06:00:00,2.092914336988997,286.4555372711501,270.2892498220233,35.980455440485684,0.0,308.20025,2573.14676,3895.1772,14.40115,0.0,7.20755,4.69561
2023-03-18 07:00:00,2.328062029054028,285.5036386292229,270.4216251847342,35.980455440485684,0.0,298.79981,2354.02406,3913.16759,10.91466,0.0,6.83113,0.36117
2023-03-18 08:00:00,2.328062029054028,285.5036386292229,270.4216251847342,35.980455440485684,0.0,300.21409,2408.66411,3909.32845,0.0,0.0,7.33363,0.0
2023-03-18 09:00:00,2.328062029054028,285.5036386292229,270.4216251847342,35.980455440485684,0.0,299.85414,3540.5961,3917.33507,11.72526,0.0,8.148,0.08156
2023-03-18 10:00:00,2.719931165980283,284.6388070547184,271.0748333706144,0.0,0.0,303.22131,2387.51882,3916.96867,15.33966,0.0,8.70178,0.69894
2023-03-18 11:00:00,2.719931165980283,284.6388070547184,271.0748333706144,0.0,0.0,303.42431,2405.7714,3917.01952,16.25007,0.0,9.7312,0.24057
2023-03-18 12:00:00,2.719931165980283,284.6388070547184,271.0748333706144,0.0,0.0,300.5164,2500.20543,3916.14696,19.00388,27.35953,9.75334,0.0
2023-03-18 13:00:00,3.430688195517212,285.73825967459527,272.22620687882454,34.172742874446215,0.0,293.83971,3033.35804,3893.93099,17.59183,62.79574,9.40309,0.0
2023-03-18 14:00:00,3.430688195517212,285.73825967459527,272.22620687882454,34.172742874446215,0.0,290.60461,2309.86498,3904.21432,24.86168,131.62003,9.49497,0.0
2023-03-18 15:00:00,3.430688195517212,285.73825967459527,272.22620687882454,34.172742874446215,0.0,294.36485,2952.51047,3922.59165,33.9225,188.24787,8.47944,1.6585
2023-03-18 16:00:00,4.229860428005188,289.7582402037337,273.0553000626754,252.99308563945647,0.0,293.86837,3209.7248,3914.56618,34.64146,235.08374,8.81697,3.26195
2023-03-18 17:00:00,4.229860428005188,289.7582402037337,273.0553000626754,252.99308563945647,0.0,294.82968,3070.21947,3915.62564,31.88773,272.38821,8.33058,0.0
2023-03-18 18:00:00,4.229860428005188,289.7582402037337,273.0553000626754,252.99308563945647,0.0,298.12189,2472.99009,3911.63783,20.35905,296.43368,9.20025,0.0
2023-03-18 19:00:00,4.256525142927066,292.18876704868467,271.80903320002164,804.1494213641356,0.0192422839764136,301.02987,2219.98408,3920.89317,28.3684,305.19103,9.84595,1.39146
2023-03-18 20:00:00,4.256525142927066,292.18876704868467,271.80903320002164,804.1494213641356,0.0192422839764136,300.13538,2389.90527,3931.59594,40.26545,301.71147,8.80662,2.58515
2023-03-18 21:00:00,4.256525142927066,292.18876704868467,271.80903320002164,804.1494213641356,0.0192422839764136,301.208,2258.95123,3935.35863,30.89499,289.01281,10.15865,2.41943
2023-03-18 22:00:00,3.9318859927823615,292.05362585466224,270.5743101271157,675.6419123659384,0.0525307919016645,302.47985,2476.30493,3937.33292,24.88623,240.08086,10.20203,0.0
2023-03-18 23:00:00,3.9318859927823615,292.05362585466224,270.5743101271157,675.6419123659384,0.0525307919016645,308.56366,2316.68529,3934.62229,25.19276,188.67821,10.48153,0.0
