UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,71.5,125.45699
2023-04-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,96.21,136.1427
2023-04-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,149.76,144.96665
2023-04-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,161.92,153.42431
2023-04-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,165.93,159.51841
2023-04-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,167.62,159.16733
2023-04-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.11,157.34709
2023-04-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,163.71,146.86717
2023-04-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,159.36,144.78105
2023-04-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.18,140.15304
2023-04-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,155.58,131.29607
2023-04-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,157.74,128.69249
2023-04-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,162.22,120.39539
2023-04-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,164.28,120.79639
2023-04-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,160.01,120.7258
2023-04-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,146.84,117.05612
2023-04-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,122.69,111.89327
2023-04-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,96.96,107.1497
2023-04-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,89.25,101.91454
2023-04-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,88.73,98.78191
2023-04-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,82.86,101.45411
2023-04-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,75.29,102.09549
2023-04-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,75.95,108.5875
2023-04-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,77.17,115.94029
2023-04-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,87.2,151.64176
2023-04-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,112.95,161.04521
2023-04-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,150.27,164.46817
2023-04-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,159.44,168.73082
2023-04-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,160.84,171.34564
2023-04-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,160.51,169.52695
2023-04-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,161.78,166.09028
2023-04-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,156.4,159.76141
2023-04-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,152.98,153.53816
2023-04-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,150.43,146.55983
