datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-27 21:00:00,6.130124101395543,285.8031456067076,271.92875789010486,735.8048483359554,0.0112172343176008,377.61926,2258.95123,4011.13137,30.89499,229.05086,25.85278,0.34594
2023-02-27 22:00:00,6.353048434756491,285.2743150293003,271.980604018775,593.6937823810863,0.0316436309105795,381.54653,2476.30493,4015.17947,24.88623,173.15319,26.07848,1.52703
2023-02-27 23:00:00,6.353048434756491,285.2743150293003,271.980604018775,593.6937823810863,0.0316436309105795,383.2493,2316.68529,4011.13491,25.19276,127.35643,25.65669,4.50032
2023-02-28 00:00:00,6.353048434756491,285.2743150293003,271.980604018775,593.6937823810863,0.0316436309105795,363.52786,2731.34193,3982.87045,8.52267,66.00249,28.49403,7.80649
2023-02-28 01:00:00,4.485666437568217,282.5230714247207,272.90640964197263,40.606456136756535,0.0544900906740665,372.27762,2355.53916,3988.09218,17.02894,3.09902,29.55226,11.74994
2023-02-28 02:00:00,4.485666437568217,282.5230714247207,272.90640964197263,40.606456136756535,0.0544900906740665,376.91948,2194.41223,4000.78978,23.35545,0.0,26.55572,13.82825
2023-02-28 03:00:00,4.485666437568217,282.5230714247207,272.90640964197263,40.606456136756535,0.0544900906740665,373.24671,2593.33399,3995.20839,16.94065,0.0,22.78062,11.35047
2023-02-28 04:00:00,4.585483212852881,280.89738224836407,273.1636046283547,20.303192305505146,0.1879416677083704,368.12346,2163.54742,3987.67644,14.13348,9.65698,20.68663,4.87928
2023-02-28 05:00:00,4.585483212852881,280.89738224836407,273.1636046283547,20.303192305505146,0.1879416677083704,369.21219,2710.92372,3982.03292,27.11126,7.49605,21.97056,0.0
2023-02-28 06:00:00,4.585483212852881,280.89738224836407,273.1636046283547,20.303192305505146,0.1879416677083704,355.26472,2573.14676,3958.19525,14.40115,0.0,23.2497,0.0
2023-02-28 07:00:00,4.581600110063564,279.671412989847,273.5956961165547,0.0,0.1967292560014293,342.59236,2354.02406,3976.76539,10.91466,0.0,22.93169,0.0
2023-02-28 08:00:00,4.581600110063564,279.671412989847,273.5956961165547,0.0,0.1967292560014293,344.30414,2408.66411,3972.47313,0.0,0.0,22.15609,1.33016
2023-02-28 09:00:00,4.581600110063564,279.671412989847,273.5956961165547,0.0,0.1967292560014293,340.77582,3540.5961,3976.69551,11.72526,0.0,23.82794,1.32339
2023-02-28 10:00:00,4.638888537819072,278.76041652911124,273.9512063567862,0.0,0.6946163200519356,342.11835,2387.51882,3983.55443,15.33966,0.0,24.57133,0.0
2023-02-28 11:00:00,4.638888537819072,278.76041652911124,273.9512063567862,0.0,0.6946163200519356,341.73346,2405.7714,3978.96868,16.25007,0.0,25.34359,0.0
2023-02-28 12:00:00,4.638888537819072,278.76041652911124,273.9512063567862,0.0,0.6946163200519356,337.70966,2500.20543,3974.33478,19.00388,36.40655,24.21537,0.0
2023-02-28 13:00:00,5.601138376595765,279.026576282214,274.5656989135781,14.702145310872478,0.7646298266122471,329.46738,3033.35804,3966.36183,17.59183,80.62896,24.79285,0.0
2023-02-28 14:00:00,5.601138376595765,279.026576282214,274.5656989135781,14.702145310872478,0.7646298266122471,325.35407,2309.86498,3973.33357,24.86168,151.40042,24.09119,0.0
2023-02-28 15:00:00,5.601138376595765,279.026576282214,274.5656989135781,14.702145310872478,0.7646298266122471,330.99718,2952.51047,3981.77142,33.9225,206.20346,24.19803,0.0
2023-02-28 16:00:00,8.223335744300712,281.71962359157624,274.97196847834994,140.98381787325974,1.738345674608306,333.05593,3209.7248,3978.56793,34.64146,248.33908,24.27043,0.83255
2023-02-28 17:00:00,8.223335744300712,281.71962359157624,274.97196847834994,140.98381787325974,1.738345674608306,335.18634,3070.21947,3975.50335,31.88773,279.67163,23.9107,0.0
2023-02-28 18:00:00,8.223335744300712,281.71962359157624,274.97196847834994,140.98381787325974,1.738345674608306,339.20715,2472.99009,3973.9022,20.35905,300.64299,22.91283,0.14816
2023-02-28 19:00:00,9.012560774219358,282.7515991126719,275.39039921956646,313.42692667077745,1.3675837524752328,342.27856,2219.98408,3981.17534,28.3684,301.00136,20.98241,1.4138
2023-02-28 20:00:00,9.012560774219358,282.7515991126719,275.39039921956646,313.42692667077745,1.3675837524752328,342.88088,2389.90527,3994.44359,40.26545,286.48104,20.7357,0.0
2023-02-28 21:00:00,9.012560774219358,282.7515991126719,275.39039921956646,313.42692667077745,1.3675837524752328,344.25916,2258.95123,4005.21321,30.89499,261.91476,23.07588,0.32634
2023-02-28 22:00:00,9.26251487467755,282.1056787012772,276.17299215342905,244.7321190129403,3.310605748324398,347.40331,2476.30493,4003.04443,24.88623,206.27267,23.26932,0.45805
2023-02-28 23:00:00,9.26251487467755,282.1056787012772,276.17299215342905,244.7321190129403,3.310605748324398,351.97105,2316.68529,3992.71211,25.19276,156.06983,22.97162,2.53361
2023-03-01 00:00:00,9.26251487467755,282.1056787012772,276.17299215342905,244.7321190129403,3.310605748324398,345.50009,2731.34193,3968.86165,8.52267,25.21536,44.39284,6.22291
2023-03-01 01:00:00,9.775114356533102,279.0610907123771,275.3181518316362,11.548598302217831,3.901940139434878,353.44866,2355.53916,3973.37987,17.02894,0.40964,44.9648,10.72232
2023-03-01 02:00:00,9.775114356533102,279.0610907123771,275.3181518316362,11.548598302217831,3.901940139434878,358.16076,2194.41223,3986.44641,23.35545,6.47922,39.65885,13.42281
2023-03-01 03:00:00,9.775114356533102,279.0610907123771,275.3181518316362,11.548598302217831,3.901940139434878,354.84723,2593.33399,3981.16221,16.94065,10.35161,34.36367,11.62587
2023-03-01 04:00:00,8.09322875147053,275.86054508092883,271.78048787055894,5.774573435758555,7.480548117530212,350.37698,2163.54742,3973.25813,14.13348,16.60774,31.28826,5.42975
2023-03-01 05:00:00,8.09322875147053,275.86054508092883,271.78048787055894,5.774573435758555,7.480548117530212,352.18871,2710.92372,3968.5104,27.11126,8.16626,32.91044,0.0
2023-03-01 06:00:00,8.09322875147053,275.86054508092883,271.78048787055894,5.774573435758555,7.480548117530212,339.68511,2573.14676,3945.0058,14.40115,0.0,34.35101,0.0
2023-03-01 07:00:00,7.968494425149045,275.3580599548349,269.3969252854241,5.774573435758555,7.480548117530212,328.09585,2354.02406,3963.20802,10.91466,0.0,34.07342,0.0
2023-03-01 08:00:00,7.968494425149045,275.3580599548349,269.3969252854241,5.774573435758555,7.480548117530212,329.70914,2408.66411,3959.0237,0.0,0.0,32.41337,1.22666
2023-03-01 09:00:00,7.968494425149045,275.3580599548349,269.3969252854241,5.774573435758555,7.480548117530212,327.22963,3540.5961,3964.34326,11.72526,0.0,34.67861,1.20026
2023-03-01 10:00:00,6.912160790627538,275.07010787355205,267.9800610141435,0.0,1.7814428736666803,329.24238,2387.51882,3969.31174,15.33966,0.0,35.5532,0.0
2023-03-01 11:00:00,6.912160790627538,275.07010787355205,267.9800610141435,0.0,1.7814428736666803,329.05208,2405.7714,3965.44145,16.25007,0.0,36.14751,0.0
2023-03-01 12:00:00,6.912160790627538,275.07010787355205,267.9800610141435,0.0,1.7814428736666803,325.39768,2500.20543,3961.64357,19.00388,29.77909,34.22322,0.0
2023-03-01 13:00:00,6.783545823741068,275.56092262847864,266.958582733889,21.929422779002955,0.1978969197256835,317.67366,3033.35804,3951.54092,17.59183,56.83947,35.4427,0.0
2023-03-01 14:00:00,6.783545823741068,275.56092262847864,266.958582733889,21.929422779002955,0.1978969197256835,313.85106,2309.86498,3958.72128,24.86168,101.45132,34.1919,0.0
2023-03-01 15:00:00,6.783545823741068,275.56092262847864,266.958582733889,21.929422779002955,0.1978969197256835,318.87087,2952.51047,3969.01808,33.9225,140.10465,35.07544,0.0
2023-03-01 16:00:00,6.855051850286181,279.89773075380333,267.1864963211061,247.5925171008039,0.2368632418125847,320.08377,3209.7248,3965.0796,34.64146,169.10379,34.96437,0.70054
2023-03-01 17:00:00,6.855051850286181,279.89773075380333,267.1864963211061,247.5925171008039,0.2368632418125847,321.82719,3070.21947,3963.09554,31.88773,189.21795,34.69229,0.0
2023-03-01 18:00:00,6.855051850286181,279.89773075380333,267.1864963211061,247.5925171008039,0.2368632418125847,325.60682,2472.99009,3961.10559,20.35905,201.14286,32.40206,0.09578
2023-03-01 19:00:00,5.663177088670459,282.7756148979262,267.5131383555342,832.1227683714155,0.0,328.62412,2219.98408,3968.0652,28.3684,195.33431,28.68895,1.67908
2023-03-01 20:00:00,5.663177088670459,282.7756148979262,267.5131383555342,832.1227683714155,0.0,328.73095,2389.90527,3981.29085,40.26545,176.29511,28.99074,0.23767
2023-03-01 21:00:00,5.663177088670459,282.7756148979262,267.5131383555342,832.1227683714155,0.0,330.00805,2258.95123,3990.71239,30.89499,151.27195,32.01473,0.31993
2023-03-01 22:00:00,4.678067641451664,283.139988379917,267.6135591857675,698.8842908414471,0.0024127865845043,332.53242,2476.30493,3989.25857,24.88623,107.42347,32.31201,0.0
2023-03-01 23:00:00,4.678067641451664,283.139988379917,267.6135591857675,698.8842908414471,0.0024127865845043,337.60203,2316.68529,3980.54171,25.19276,76.79207,31.61488,1.10732
