UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,136.7,159.57742
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,165.63,170.52174
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,175.82,179.90874
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,175.86,182.87802
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,174.79,182.8733
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,174.4,182.51288
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,177.53,179.24146
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,176.76,174.8407
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,174.72,168.89677
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,172.5,162.56829
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,171.62,156.20941
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,175.08,151.74087
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,178.1,147.021
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,180.33,141.20153
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,183.3,137.10901
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,175.76,131.84222
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,154.61,128.48562
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,143.92,121.27348
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,149.75,121.44869
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,149.71,122.84502
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,151.83,128.76557
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.84,134.856
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,180.01,145.12484
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,187.68,149.84814
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,191.87,171.4985
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,194.57,180.17761
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,197.42,187.07098
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,205.64,189.02505
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,201.99,188.48341
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,203.22,187.6439
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,200.49,184.0409
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,193.21,179.01249
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,187.77,172.95761
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,193.67,166.43107
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,197.23,159.65591
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,181.2,154.33803
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,183.33,149.07306
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,183.03,143.68951
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,182.5,140.58091
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,171.82,136.06052
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,157.68,135.2375
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,145.87,130.76328
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,135.62,132.28407
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,118.38,135.48873
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,113.18,141.02548
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,122.2,147.70312
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,135.01,157.26006
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,149.33,162.17334
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,172.68,180.80307
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,197.99,189.36397
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,210.31,195.86446
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,212.11,197.75071
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,218.48,196.73461
