UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,3.407394396722345,282.72150741859605,265.4501037958975,4.299813544292356,0.0,555.69446,3474.77689,3922.37143,64.07211,75.4122,14.32766,2.49567
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,3.407394396722345,282.72150741859605,265.4501037958975,4.299813544292356,0.0,552.05883,3267.45027,3924.70332,65.99337,122.0442,15.85583,2.33559
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,3.407394396722345,282.72150741859605,265.4501037958975,4.299813544292356,0.0,551.09964,3324.92469,3927.92504,60.07687,199.84436,15.24462,2.63472
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,3.4957617607329445,290.12412620604266,265.08793970872034,134.92442630273578,0.0,556.97749,3203.71491,3927.76507,47.12863,268.0637,13.98258,2.37131
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,3.4957617607329445,290.12412620604266,265.08793970872034,134.92442630273578,0.0,570.74476,3178.85582,3928.89613,41.65386,359.7822,16.14722,2.45977
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,3.4957617607329445,290.12412620604266,265.08793970872034,134.92442630273578,0.0,585.63541,3345.98874,3928.55344,42.61628,439.77033,15.32385,2.4133
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,3.2895082198424097,293.650762232083,264.4318680818365,491.9485158721312,0.0,610.67905,3409.15274,3928.96591,43.49394,468.59759,14.29516,1.56539
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,3.2895082198424097,293.650762232083,264.4318680818365,491.9485158721312,0.0,639.97753,3233.69483,3929.78917,40.93229,478.30943,13.41211,1.2226
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,3.2895082198424097,293.650762232083,264.4318680818365,491.9485158721312,0.0,667.55165,3547.30547,3930.00729,52.15405,477.20992,14.04552,1.99038
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,2.533527596679011,289.5869615051654,266.3808935074628,367.89497427617823,0.0,695.70412,3761.47428,3930.27884,46.5573,424.73037,13.79397,2.14103
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,2.533527596679011,289.5869615051654,266.3808935074628,367.89497427617823,0.0,717.57531,3767.58964,3930.78537,43.57106,332.7791,14.46337,2.46376
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,2.533527596679011,289.5869615051654,266.3808935074628,367.89497427617823,0.0,768.52496,4202.39469,3884.84988,30.67653,176.97303,18.83402,2.51454
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,2.2989465387714088,285.9537839718055,265.6267111638176,1.540911253030731,0.0,760.34572,3558.08385,3877.51036,29.84707,116.06078,17.63837,2.65374
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,2.2989465387714088,285.9537839718055,265.6267111638176,1.540911253030731,0.0,743.38822,2826.56319,3870.21938,39.67728,50.61747,16.6962,2.4502
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,2.2989465387714088,285.9537839718055,265.6267111638176,1.540911253030731,0.0,724.9648,3092.20669,3860.86217,37.84548,16.4355,16.27036,1.81354
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.402525305576474,284.7840892747016,265.0854909985511,0.7692222023043755,0.0,706.00101,3231.96463,3855.57674,37.56458,7.00614,15.1814,1.66727
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.402525305576474,284.7840892747016,265.0854909985511,0.7692222023043755,0.0,684.06557,2726.39427,3852.59387,44.82658,14.38664,14.94977,1.35338
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.402525305576474,284.7840892747016,265.0854909985511,0.7692222023043755,0.0,657.70066,3479.50944,3843.78145,32.80653,22.7418,15.85295,1.70205
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.4367313595643063,283.74731592541855,264.54775062327656,0.0,0.0,631.20328,3521.15159,3840.9636,31.51504,0.0,14.63649,1.39254
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.4367313595643063,283.74731592541855,264.54775062327656,0.0,0.0,609.68265,2677.44302,3840.38577,44.40441,0.0,14.4385,1.97936
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.4367313595643063,283.74731592541855,264.54775062327656,0.0,0.0,582.25695,3031.27628,3840.97102,35.56014,0.0,14.01296,2.60694
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.472327811534022,282.90539407632843,264.17566778009973,0.0,0.0,556.21833,3158.05845,3843.00101,46.52414,0.0,13.43951,2.63196
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.472327811534022,282.90539407632843,264.17566778009973,0.0,0.0,537.59014,3064.06427,3844.2777,51.7959,0.0,13.39474,2.61377
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.472327811534022,282.90539407632843,264.17566778009973,0.0,0.0,519.27064,2790.7127,3846.04659,62.0251,25.95886,11.98134,2.2397
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.536417864140025,283.15276528587145,264.1623397349099,4.509760850123646,0.0,508.62744,3474.77689,3848.12462,64.07211,67.02244,10.57932,2.49567
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.536417864140025,283.15276528587145,264.1623397349099,4.509760850123646,0.0,509.39348,3267.45027,3850.45043,65.99337,102.18769,11.36938,2.33559
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.536417864140025,283.15276528587145,264.1623397349099,4.509760850123646,0.0,512.71603,3324.92469,3853.58063,60.07687,166.098,11.17616,2.63472
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,1.94089736238564,291.4603135921073,264.2798915408244,165.7853294630881,0.0,524.1037,3203.71491,3853.44089,47.12863,223.14402,10.15762,2.37131
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,1.94089736238564,291.4603135921073,264.2798915408244,165.7853294630881,0.0,542.34204,3178.85582,3854.65622,41.65386,301.92207,11.32284,2.45977
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,1.94089736238564,291.4603135921073,264.2798915408244,165.7853294630881,0.0,562.96431,3345.98874,3854.42951,42.61628,370.71659,10.84363,2.4133
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,1.9022709428320064,294.7768447363709,264.09020793067737,575.767353280953,0.0,593.61284,3409.15274,3854.86575,43.49394,393.15292,10.31299,1.56539
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,1.9022709428320064,294.7768447363709,264.09020793067737,575.767353280953,0.0,626.16202,3233.69483,3855.78003,40.93229,399.36226,9.81014,1.2226
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,1.9022709428320064,294.7768447363709,264.09020793067737,575.767353280953,0.0,658.98943,3547.30547,3856.30409,52.15405,397.23898,10.80406,1.99038
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.091315636547551,290.43505003206167,266.11333757847046,431.9699789948139,0.0,689.55073,3761.47428,3856.76544,46.5573,352.62847,11.28007,2.14103
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.091315636547551,290.43505003206167,266.11333757847046,431.9699789948139,0.0,712.21591,3767.58964,3857.51621,43.57106,275.46299,12.33532,2.46376
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,2.091315636547551,290.43505003206167,266.11333757847046,431.9699789948139,0.0,767.64429,4202.39469,3838.0881,30.67653,149.71058,8.55295,2.51454
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,1.692702781263446,286.8233888774165,265.2182967654277,1.5265900772098946,0.0,758.78314,3558.08385,3831.02738,29.84707,100.43764,7.8923,2.65374
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,1.692702781263446,286.8233888774165,265.2182967654277,1.5265900772098946,0.0,740.59838,2826.56319,3823.97761,39.67728,45.21437,7.53642,2.4502
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,1.692702781263446,286.8233888774165,265.2182967654277,1.5265900772098946,0.0,720.7437,3092.20669,3814.95382,37.84548,16.74882,7.16311,1.81354
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,1.8446298759916449,285.5327755235869,264.55866170156,0.7627774011937711,0.0,700.60814,3231.96463,3809.88668,37.56458,9.41535,6.35293,1.66727
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,1.8446298759916449,285.5327755235869,264.55866170156,0.7627774011937711,0.0,677.92705,2726.39427,3806.96011,44.82658,15.61085,6.65742,1.35338
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,1.8446298759916449,285.5327755235869,264.55866170156,0.7627774011937711,0.0,650.26333,3479.50944,3798.22236,32.80653,22.17818,7.58613,1.70205
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,1.8731820897552407,284.32096368195147,264.08368511873533,0.0,0.0,622.82765,3521.15159,3795.50295,31.51504,0.0,6.95772,1.39254
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,1.8731820897552407,284.32096368195147,264.08368511873533,0.0,0.0,600.44892,2677.44302,3794.95614,44.40441,0.0,7.85312,1.97936
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,1.8731820897552407,284.32096368195147,264.08368511873533,0.0,0.0,572.75255,3031.27628,3795.57038,35.56014,0.0,8.10912,2.60694
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,2.199298703518203,284.1633136798509,263.640108577585,0.0,0.0,546.53743,3158.05845,3797.42776,46.52414,0.0,8.35608,2.63196
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,2.199298703518203,284.1633136798509,263.640108577585,0.0,0.0,527.91712,3064.06427,3798.6768,51.7959,0.0,8.83405,2.61377
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,2.199298703518203,284.1633136798509,263.640108577585,0.0,0.0,510.14793,2790.7127,3800.51514,62.0251,25.96366,8.02913,2.2397
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,2.082036028223474,284.921851666494,263.9661830277453,3.0956504335835344,0.0,500.14597,3474.77689,3802.6375,64.07211,61.00462,7.71942,2.49567
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,2.082036028223474,284.921851666494,263.9661830277453,3.0956504335835344,0.0,501.81466,3267.45027,3804.95961,65.99337,87.97806,8.81104,2.33559
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,2.082036028223474,284.921851666494,263.9661830277453,3.0956504335835344,0.0,506.07211,3324.92469,3808.03351,60.07687,141.98209,8.61555,2.63472
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,2.039158903500532,291.5756193569921,264.019458094788,115.31453971137626,0.0,518.63879,3203.71491,3807.90641,47.12863,191.07255,7.5408,2.37131
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,2.039158903500532,291.5756193569921,264.019458094788,115.31453971137626,0.0,537.8697,3178.85582,3809.17333,41.65386,260.68512,9.08053,2.45977
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,2.039158903500532,291.5756193569921,264.019458094788,115.31453971137626,0.0,559.7303,3345.98874,3809.01791,42.61628,321.5927,8.785,2.4133
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,2.2034584003152684,294.01974755742765,264.39497695411546,444.1221830200459,0.0,591.56524,3409.15274,3809.46865,43.49394,339.5858,8.2927,1.56539
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,2.2034584003152684,294.01974755742765,264.39497695411546,444.1221830200459,0.0,624.84311,3233.69483,3810.43855,40.93229,343.43431,7.81757,1.2226
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,2.2034584003152684,294.01974755742765,264.39497695411546,444.1221830200459,0.0,658.79792,3547.30547,3811.15022,52.15405,340.71436,8.60554,1.99038
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,1.8409428672657973,290.6863888210827,266.40686235304634,315.3611278537724,0.0,689.93453,3761.47428,3811.72754,46.5573,301.75903,8.79951,2.14103
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,1.8409428672657973,290.6863888210827,266.40686235304634,315.3611278537724,0.0,712.82929,3767.58964,3812.62817,43.57106,235.07941,9.65424,2.46376
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,1.8409428672657973,290.6863888210827,266.40686235304634,315.3611278537724,0.0,763.15959,4202.39469,3793.38379,30.67653,82.73938,8.55295,2.51454
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,1.3684512350473386,288.1468937542121,265.84828818426047,1.059950569499074,0.0,754.39985,3558.08385,3786.5894,29.84707,62.08572,7.8923,2.65374
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,1.3684512350473386,288.1468937542121,265.84828818426047,1.059950569499074,0.0,736.3434,2826.56319,3779.77006,39.67728,31.96237,7.53642,2.4502
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,1.3684512350473386,288.1468937542121,265.84828818426047,1.059950569499074,0.0,716.57823,3092.20669,3771.06501,37.84548,17.52861,7.16311,1.81354
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,1.318966577554062,286.5488093337861,265.5042268277215,0.5306310292443029,0.0,696.60759,3231.96463,3766.20689,37.56458,15.32303,6.35293,1.66727
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,1.318966577554062,286.5488093337861,265.5042268277215,0.5306310292443029,0.0,674.10789,2726.39427,3763.33358,44.82658,18.59636,6.65742,1.35338
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,1.318966577554062,286.5488093337861,265.5042268277215,0.5306310292443029,0.0,646.66646,3479.50944,3754.66747,32.80653,20.77351,7.58613,1.70205
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,1.3237335852242715,285.29999828524285,265.34936509105995,0.5306310292443029,0.0,619.48421,3521.15159,3752.04212,31.51504,3.58477,6.95772,1.39254
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,1.3237335852242715,285.29999828524285,265.34936509105995,0.5306310292443029,0.0,597.29475,2677.44302,3751.52531,44.40441,0.0,7.85312,1.97936
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,1.3237335852242715,285.29999828524285,265.34936509105995,0.5306310292443029,0.0,569.86527,3031.27628,3752.16686,35.56014,0.0,8.10912,2.60694
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,1.502156704413279,284.4918613139754,265.29931737830657,0.0,0.0,543.8577,3158.05845,3753.85939,46.52414,0.0,8.35608,2.63196
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,1.502156704413279,284.4918613139754,265.29931737830657,0.0,0.0,525.40711,3064.06427,3755.08214,51.7959,0.09592,8.83405,2.61377
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,1.502156704413279,284.4918613139754,265.29931737830657,0.0,0.0,507.83956,2790.7127,3756.98672,62.0251,25.97087,8.02913,2.2397
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,1.586434021520668,284.56808859482817,265.9134999949886,3.646682159363632,0.0,498.02715,3474.77689,3759.15173,64.07211,46.13892,7.71942,2.49567
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,1.586434021520668,284.56808859482817,265.9134999949886,3.646682159363632,0.0,499.65165,3267.45027,3761.4703,65.99337,52.89879,8.81104,2.33559
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,1.586434021520668,284.56808859482817,265.9134999949886,3.646682159363632,0.0,503.74038,3324.92469,3764.49059,60.07687,82.4699,8.61555,2.63472
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,1.6561037386112551,291.59055537370955,265.86851552958467,136.11490630895565,0.0,516.14301,3203.71491,3764.37529,47.12863,111.94785,7.5408,2.37131
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,1.6561037386112551,291.59055537370955,265.86851552958467,136.11490630895565,0.0,535.16152,3178.85582,3765.69159,41.65386,158.99791,9.08053,2.45977
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,1.6561037386112551,291.59055537370955,265.86851552958467,136.11490630895565,0.0,556.82524,3345.98874,3765.60411,42.61628,200.51875,8.785,2.4133
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,2.2341290490799537,293.4769317385369,265.5286451618522,442.67011455675504,0.0,588.52201,3409.15274,3766.06867,43.49394,207.6312,8.2927,1.56539
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,2.2341290490799537,293.4769317385369,265.5286451618522,442.67011455675504,0.0,621.62976,3233.69483,3767.09184,40.93229,205.75033,7.81757,1.2226
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,2.2341290490799537,293.4769317385369,265.5286451618522,442.67011455675504,0.0,655.42096,3547.30547,3767.98252,52.15405,201.64954,8.60554,1.99038
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,1.833470525975414,290.09248842054,267.17107388092654,321.74396249948416,0.0,686.35343,3761.47428,3768.67109,46.5573,176.67145,8.79951,2.14103
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,1.833470525975414,290.09248842054,267.17107388092654,321.74396249948416,0.0,709.09248,3767.58964,3769.715,43.57106,135.81389,9.65424,2.46376
