datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-17 17:00:00,2.620449779252848,281.5212190732385,272.160769837422,158.17675081519042,0.0559163684389727,323.28754,3070.21947,4014.29445,31.88773,259.59481,47.7926,0.40099
2023-01-17 18:00:00,2.620449779252848,281.5212190732385,272.160769837422,158.17675081519042,0.0559163684389727,327.09352,2472.99009,4013.28095,20.35905,275.07058,43.93208,0.0
2023-01-17 19:00:00,3.3027165698804586,283.3024806884834,270.6746598390148,584.6349504541631,0.0132920028817614,330.11676,2219.98408,4016.26032,28.3684,265.90115,38.05287,0.58967
2023-01-17 20:00:00,3.3027165698804586,283.3024806884834,270.6746598390148,584.6349504541631,0.0132920028817614,330.27776,2389.90527,4034.42802,40.26545,239.91757,39.02114,0.0
2023-01-17 21:00:00,3.3027165698804586,283.3024806884834,270.6746598390148,584.6349504541631,0.0132920028817614,331.56589,2258.95123,4043.60321,30.89499,204.33112,42.87599,0.03103
2023-01-17 22:00:00,2.2270088117197053,282.90639812128734,270.3350068737421,458.8197906465053,0.0217169261157916,334.15804,2476.30493,4041.43983,24.88623,146.02322,43.29944,0.11984
2023-01-17 23:00:00,2.2270088117197053,282.90639812128734,270.3350068737421,458.8197906465053,0.0217169261157916,339.17277,2316.68529,4031.36311,25.19276,102.7103,42.11698,0.33759
2023-01-18 00:00:00,2.2270088117197053,282.90639812128734,270.3350068737421,458.8197906465053,0.0217169261157916,329.71746,2731.34193,4033.75482,8.52267,60.69244,27.04017,0.05467
2023-01-18 01:00:00,1.4455586671204352,279.84297386747204,270.7523294384007,8.923843681998346,0.0,336.96457,2355.53916,4038.25116,17.02894,0.0,28.14287,0.0
2023-01-18 02:00:00,1.4455586671204352,279.84297386747204,270.7523294384007,8.923843681998346,0.0,341.7382,2194.41223,4047.88553,23.35545,0.0,25.3575,0.37775
2023-01-18 03:00:00,1.4455586671204352,279.84297386747204,270.7523294384007,8.923843681998346,0.0,338.73914,2593.33399,4046.99344,16.94065,0.0,21.72141,2.16809
2023-01-18 04:00:00,1.3463647134946664,278.8385779364684,270.55735412313334,4.461933294170351,0.0,334.84057,2163.54742,4036.54055,14.13348,15.06845,19.71716,3.04216
2023-01-18 05:00:00,1.3463647134946664,278.8385779364684,270.55735412313334,4.461933294170351,0.0,337.28528,2710.92372,4030.69025,27.11126,12.93903,20.97016,2.82983
2023-01-18 06:00:00,1.3463647134946664,278.8385779364684,270.55735412313334,4.461933294170351,0.0,326.04569,2573.14676,4004.85758,14.40115,0.0,22.23454,2.20202
2023-01-18 07:00:00,1.4377909980291643,278.1184051965274,270.35767316293663,0.0,0.0,315.40466,2354.02406,4023.48396,10.91466,0.0,21.91283,0.64023
2023-01-18 08:00:00,1.4377909980291643,278.1184051965274,270.35767316293663,0.0,0.0,316.93172,2408.66411,4019.43013,0.0,0.0,21.21812,0.0
2023-01-18 09:00:00,1.4377909980291643,278.1184051965274,270.35767316293663,0.0,0.0,315.37044,3540.5961,4025.42154,11.72526,0.0,22.83571,0.05319
2023-01-18 10:00:00,1.6574378090372852,277.4765690372862,270.16131848000293,0.0,0.0,317.96993,2387.51882,4029.60367,15.33966,0.0,23.56709,0.25542
2023-01-18 11:00:00,1.6574378090372852,277.4765690372862,270.16131848000293,0.0,0.0,317.95001,2405.7714,4023.75623,16.25007,0.0,24.35563,0.6208
2023-01-18 12:00:00,1.6574378090372852,277.4765690372862,270.16131848000293,0.0,0.0,314.61899,2500.20543,4016.86532,19.00388,44.38716,23.3002,0.6711
2023-01-18 13:00:00,1.896945827516085,277.52715725365334,270.2974120269562,2.6331979458469608,0.0,307.34869,3033.35804,4016.26133,17.59183,99.42708,23.81897,0.47686
2023-01-18 14:00:00,1.896945827516085,277.52715725365334,270.2974120269562,2.6331979458469608,0.0,303.78057,2309.86498,4021.16347,24.86168,178.98858,23.16753,0.7468
2023-01-18 15:00:00,1.896945827516085,277.52715725365334,270.2974120269562,2.6331979458469608,0.0,308.25474,2952.51047,4026.30909,33.9225,237.18216,23.20335,0.13045
2023-01-18 16:00:00,2.8071627421198366,282.13694292589025,270.16846577697135,151.79623356221555,0.0,308.72713,3209.7248,4024.36039,34.64146,279.91247,23.29252,0.94282
2023-01-18 17:00:00,2.8071627421198366,282.13694292589025,270.16846577697135,151.79623356221555,0.0,310.13174,3070.21947,4023.05913,31.88773,310.43586,22.92478,0.35202
2023-01-18 18:00:00,2.8071627421198366,282.13694292589025,270.16846577697135,151.79623356221555,0.0,313.7002,2472.99009,4022.39637,20.35905,331.92624,22.04508,0.0
2023-01-18 19:00:00,3.711499718294638,284.5483503224877,268.21772151039863,596.6238059344172,0.0,316.67015,2219.98408,4025.26966,28.3684,328.39841,20.27769,0.51499
2023-01-18 20:00:00,3.711499718294638,284.5483503224877,268.21772151039863,596.6238059344172,0.0,316.34322,2389.90527,4043.66383,40.26545,307.74368,19.98082,0.0
2023-01-18 21:00:00,3.711499718294638,284.5483503224877,268.21772151039863,596.6238059344172,0.0,317.53172,2258.95123,4053.97241,30.89499,275.32518,22.25847,0.05441
2023-01-18 22:00:00,4.134934351560988,284.0021845329398,268.80144087996905,480.9171578278932,0.0,319.5135,2476.30493,4051.1717,24.88623,211.79719,22.44242,0.20585
2023-01-18 23:00:00,4.134934351560988,284.0021845329398,268.80144087996905,480.9171578278932,0.0,325.02246,2316.68529,4039.86747,25.19276,156.80499,22.18124,0.40461
2023-01-19 00:00:00,4.134934351560988,284.0021845329398,268.80144087996905,480.9171578278932,0.0,316.82557,2731.34193,4042.28545,8.52267,66.94032,23.34369,0.00718
2023-01-19 01:00:00,3.0573459777925693,280.7104149497884,269.58613405111055,10.45884320575646,0.0,323.49973,2355.53916,4047.31488,17.02894,0.0,24.55944,0.0
2023-01-19 02:00:00,3.0573459777925693,280.7104149497884,269.58613405111055,10.45884320575646,0.0,328.32359,2194.41223,4056.70662,23.35545,0.0,22.31102,0.35979
2023-01-19 03:00:00,3.0573459777925693,280.7104149497884,269.58613405111055,10.45884320575646,0.0,325.5814,2593.33399,4055.50133,16.94065,0.0,19.02834,2.65137
2023-01-19 04:00:00,3.598965002959189,279.7764628601491,270.79531595052487,5.228185293001077,0.0725720323018247,322.14984,2163.54742,4045.3975,14.13348,14.43271,17.25227,3.97569
2023-01-19 05:00:00,3.598965002959189,279.7764628601491,270.79531595052487,5.228185293001077,0.0725720323018247,325.11156,2710.92372,4038.96594,27.11126,13.34621,18.42663,3.96057
2023-01-19 06:00:00,3.598965002959189,279.7764628601491,270.79531595052487,5.228185293001077,0.0725720323018247,314.9045,2573.14676,4012.90276,14.40115,0.0,19.65348,2.99558
2023-01-19 07:00:00,3.090229420633282,278.90912800745355,271.4023843305376,5.228185293001077,0.0725720323018247,305.03801,2354.02406,4031.72597,10.91466,0.0,19.32237,0.90212
2023-01-19 08:00:00,3.090229420633282,278.90912800745355,271.4023843305376,5.228185293001077,0.0725720323018247,306.49465,2408.66411,4027.58796,0.0,0.0,18.83329,0.0
2023-01-19 09:00:00,3.090229420633282,278.90912800745355,271.4023843305376,5.228185293001077,0.0725720323018247,305.68338,3540.5961,4032.79807,11.72526,0.0,20.31292,0.0
2023-01-19 10:00:00,2.50625409277362,278.25744874489374,271.8067864296071,0.0,0.2392511654343209,308.76214,2387.51882,4038.35673,15.33966,0.0,21.0138,0.29699
2023-01-19 11:00:00,2.50625409277362,278.25744874489374,271.8067864296071,0.0,0.2392511654343209,308.88141,2405.7714,4031.95346,16.25007,0.0,21.84371,0.81475
2023-01-19 12:00:00,2.50625409277362,278.25744874489374,271.8067864296071,0.0,0.2392511654343209,305.81451,2500.20543,4024.54174,19.00388,46.24421,20.97337,0.77656
2023-01-19 13:00:00,2.391473098028798,277.74375893218115,271.91618075943404,2.441975671940192,0.197402524912292,298.91483,3033.35804,4025.49058,17.59183,105.1555,21.34288,0.43034
2023-01-19 14:00:00,2.391473098028798,277.74375893218115,271.91618075943404,2.441975671940192,0.197402524912292,295.55461,2309.86498,4030.17163,24.86168,189.88518,20.81911,0.64745
2023-01-19 15:00:00,2.391473098028798,277.74375893218115,271.91618075943404,2.441975671940192,0.197402524912292,299.58308,2952.51047,4034.00201,33.9225,251.07555,20.67434,0.01971
2023-01-19 16:00:00,3.71243906907799,280.84524267682497,270.9333991803272,145.61201798046054,0.3415061785463029,299.45058,3209.7248,4032.62935,34.64146,296.03748,20.80618,0.92121
2023-01-19 17:00:00,3.71243906907799,280.84524267682497,270.9333991803272,145.61201798046054,0.3415061785463029,300.57843,3070.21947,4030.53365,31.88773,328.34134,20.41805,0.29799
2023-01-19 18:00:00,3.71243906907799,280.84524267682497,270.9333991803272,145.61201798046054,0.3415061785463029,303.97442,2472.99009,4030.1558,20.35905,351.379,19.83883,0.0
2023-01-19 19:00:00,5.069842670939727,282.4819443765989,269.27961182857524,574.9936722197808,0.1062921161021459,306.90569,2219.98408,4033.20421,28.3684,348.50233,18.48592,0.43259
2023-01-19 20:00:00,5.069842670939727,282.4819443765989,269.27961182857524,574.9936722197808,0.1062921161021459,306.22441,2389.90527,4051.59114,40.26545,328.01187,18.06152,0.0
2023-01-19 21:00:00,5.069842670939727,282.4819443765989,269.27961182857524,574.9936722197808,0.1062921161021459,307.34057,2258.95123,4062.94286,30.89499,294.92157,20.18018,0.08021
2023-01-19 22:00:00,4.913481007921277,281.7521484341049,268.3699395160648,464.0396757605493,0.134475796937101,308.87915,2476.30493,4059.59422,24.88623,228.69013,20.33999,0.30074
2023-01-19 23:00:00,4.913481007921277,281.7521484341049,268.3699395160648,464.0396757605493,0.134475796937101,314.74698,2316.68529,4047.14128,25.19276,170.00147,20.17168,0.47857
