UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,6.165679156999576,293.00289552882066,281.56086776821087,539.5110121579527,0.479699403931603,324.28145,2731.34193,3961.08437,8.52267,150.43098,100.3524,0.0
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,3.6963891839245866,290.0391828984324,281.8193451559296,43.13111587876365,0.4982941268203152,331.28699,2355.53916,3965.01376,17.02894,35.73444,99.21284,0.0
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,3.6963891839245866,290.0391828984324,281.8193451559296,43.13111587876365,0.4982941268203152,336.0818,2194.41223,3979.15575,23.35545,0.0,85.77842,0.64204
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,3.6963891839245866,290.0391828984324,281.8193451559296,43.13111587876365,0.4982941268203152,333.19103,2593.33399,3973.68919,16.94065,0.0,75.13293,2.22958
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.7474935848845226,288.2261567095134,281.8881426523891,21.565168967538483,0.8472336504317574,329.4894,2163.54742,3965.5051,14.13348,0.0,68.60318,1.78908
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.7474935848845226,288.2261567095134,281.8881426523891,21.565168967538483,0.8472336504317574,332.15212,2710.92372,3960.62064,27.11126,0.0,71.41591,0.0
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.7474935848845226,288.2261567095134,281.8881426523891,21.565168967538483,0.8472336504317574,321.34789,2573.14676,3937.95628,14.40115,0.0,73.42469,0.0
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.2634117692624924,286.8996610388764,281.6032592795093,0.0,0.0613468640832798,311.03345,2354.02406,3956.78454,10.91466,0.0,73.28936,0.0
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.2634117692624924,286.8996610388764,281.6032592795093,0.0,0.0613468640832798,312.53083,2408.66411,3952.67498,0.0,0.38744,68.51628,0.70364
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.2634117692624924,286.8996610388764,281.6032592795093,0.0,0.0613468640832798,311.28579,3540.5961,3958.01407,11.72526,1.37567,72.87007,1.06921
