Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40968,2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,181.09,1133.0,1837.0,7570.0,0.0,112.0,0.0,530.0,305.0,0.0,157.0
40969,2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,178.85,1097.0,1804.0,7569.0,0.0,112.0,0.0,499.0,302.0,0.0,161.0
40970,2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,178.23,1130.0,1760.0,7566.0,0.0,112.0,0.0,561.0,290.0,0.0,153.0
40971,2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,185.16,1188.0,1836.0,7568.0,0.0,114.0,0.0,455.0,299.0,0.0,157.0
40972,2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,197.35,1454.0,1887.0,7567.0,0.0,114.0,281.0,455.0,305.0,0.0,164.0
40973,2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,182.61,1537.0,1829.0,7562.0,0.0,104.0,2000.0,386.0,308.0,0.0,177.0
40974,2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,151.79,1491.0,1508.0,7563.0,0.0,81.0,4937.0,298.0,309.0,0.0,194.0
40975,2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,134.37,1445.0,1376.0,7568.0,0.0,73.0,7437.0,345.0,302.0,0.0,234.0
40976,2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,112.01,1316.0,810.0,7572.0,0.0,72.0,9240.0,320.0,296.0,0.0,242.0
40977,2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,101.7,1123.0,757.0,7571.0,0.0,71.0,10081.0,359.0,287.0,0.0,253.0
40978,2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,108.35,1102.0,1079.0,7571.0,0.0,72.0,9763.0,403.0,289.0,0.0,274.0
40979,2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,123.93,1130.0,1755.0,7574.0,0.0,76.0,9156.0,403.0,286.0,0.0,285.0
40980,2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,116.38,1148.0,1228.0,7573.0,0.0,77.0,8746.0,391.0,291.0,0.0,280.0
40981,2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,114.39,1190.0,851.0,7575.0,0.0,87.0,7446.0,381.0,288.0,0.0,251.0
40982,2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,135.41,1272.0,1364.0,7577.0,0.0,95.0,5624.0,398.0,293.0,0.0,215.0
40983,2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,168.22,1421.0,1812.0,7584.0,0.0,96.0,3027.0,387.0,308.0,0.0,196.0
40984,2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,191.95,1473.0,1770.0,7590.0,0.0,96.0,730.0,357.0,347.0,0.0,173.0
40985,2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,202.44,1509.0,1824.0,7592.0,0.0,96.0,21.0,421.0,355.0,0.0,162.0
40986,2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,201.41,1518.0,1791.0,7588.0,0.0,100.0,0.0,472.0,357.0,0.0,158.0
40987,2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,206.98,1508.0,1948.0,7583.0,0.0,100.0,0.0,325.0,343.0,0.0,156.0
40988,2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,203.24,1479.0,1781.0,7584.0,0.0,99.0,0.0,226.0,342.0,0.0,160.0
40989,2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,195.06,1277.0,1877.0,7583.0,0.0,100.0,0.0,201.0,339.0,0.0,156.0
40990,2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,200.53,1218.0,2195.0,7576.0,0.0,100.0,0.0,181.0,304.0,0.0,163.0
40991,2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,203.11,1227.0,2269.0,7576.0,0.0,96.0,0.0,165.0,294.0,0.0,163.0
