Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39480,2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,197.91,683.0,2575.0,6503.0,0.0,117.0,0.0,72.0,234.0,0.0,116.0
39481,2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,195.99,697.0,2529.0,6504.0,0.0,118.0,0.0,153.0,229.0,0.0,117.0
39482,2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,198.0,746.0,2512.0,6498.0,0.0,117.0,4.0,166.0,217.0,0.0,112.0
39483,2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,199.32,767.0,2558.0,6486.0,0.0,116.0,197.0,94.0,235.0,0.0,113.0
39484,2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,204.81,813.0,2904.0,6501.0,0.0,116.0,684.0,56.0,230.0,0.0,122.0
39485,2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,199.64,798.0,3148.0,6492.0,0.0,116.0,1512.0,58.0,237.0,0.0,134.0
39486,2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,187.04,789.0,3040.0,6434.0,0.0,116.0,2522.0,23.0,234.0,0.0,150.0
39487,2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,164.4,783.0,2403.0,6399.0,0.0,112.0,3563.0,0.0,231.0,0.0,197.0
39488,2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,174.75,807.0,3013.0,6303.0,0.0,112.0,4228.0,2.0,232.0,0.0,206.0
39489,2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,171.66,827.0,3113.0,6350.0,0.0,112.0,4921.0,4.0,233.0,0.0,215.0
39490,2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,177.16,1063.0,3040.0,6354.0,0.0,121.0,5312.0,6.0,239.0,0.0,237.0
39491,2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,179.76,1183.0,3000.0,6354.0,0.0,130.0,5471.0,10.0,233.0,0.0,241.0
39492,2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,191.38,1308.0,3297.0,6355.0,0.0,138.0,5263.0,17.0,227.0,0.0,238.0
39493,2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,194.0,1419.0,2957.0,6352.0,0.0,144.0,4638.0,29.0,225.0,0.0,208.0
39494,2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,184.13,1421.0,2336.0,6354.0,0.0,146.0,4226.0,75.0,232.0,0.0,173.0
39495,2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,197.59,1417.0,2612.0,6355.0,0.0,147.0,3372.0,63.0,236.0,0.0,155.0
39496,2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,221.5,1492.0,2811.0,6332.0,0.0,148.0,1964.0,54.0,236.0,0.0,134.0
39497,2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,248.11,1579.0,3010.0,6275.0,0.0,148.0,746.0,66.0,238.0,0.0,122.0
39498,2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,261.74,1602.0,3069.0,6275.0,0.0,148.0,100.0,62.0,236.0,0.0,119.0
39499,2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,257.63,1580.0,2839.0,6273.0,0.0,148.0,0.0,74.0,230.0,0.0,117.0
39500,2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,253.28,1550.0,2821.0,6382.0,0.0,147.0,0.0,87.0,221.0,0.0,120.0
39501,2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,251.47,1520.0,2773.0,6392.0,0.0,128.0,0.0,55.0,237.0,0.0,117.0
39502,2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,235.82,1279.0,2621.0,6391.0,0.0,120.0,0.0,47.0,217.0,0.0,117.0
39503,2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,224.52,1151.0,2431.0,6364.0,0.0,120.0,0.0,45.0,215.0,0.0,114.0
