Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40008,2023-07-26 00:00:00,168.59,1199.0,2819.0,7371.0,0.0,88.0,0.0,302.0,329.0,0.0,214.0
40009,2023-07-26 01:00:00,167.52,1202.0,2863.0,7378.0,0.0,88.0,0.0,453.0,328.0,0.0,220.0
40010,2023-07-26 02:00:00,166.65,1199.0,2904.0,7381.0,0.0,88.0,0.0,551.0,324.0,0.0,217.0
40011,2023-07-26 03:00:00,165.12,1195.0,2851.0,7373.0,0.0,89.0,67.0,543.0,307.0,0.0,216.0
40012,2023-07-26 04:00:00,170.46,1194.0,3572.0,7375.0,0.0,101.0,601.0,505.0,277.0,0.0,231.0
40013,2023-07-26 05:00:00,160.34,1229.0,3514.0,7364.0,0.0,111.0,1604.0,461.0,277.0,0.0,242.0
40014,2023-07-26 06:00:00,148.33,1211.0,3473.0,7354.0,0.0,112.0,2647.0,548.0,271.0,0.0,260.0
40015,2023-07-26 07:00:00,144.01,1233.0,3456.0,7358.0,0.0,116.0,3183.0,681.0,263.0,0.0,302.0
40016,2023-07-26 08:00:00,127.15,1208.0,2884.0,7365.0,0.0,116.0,4011.0,851.0,266.0,0.0,309.0
40017,2023-07-26 09:00:00,104.83,1185.0,1999.0,7368.0,0.0,116.0,5175.0,968.0,262.0,0.0,318.0
40018,2023-07-26 10:00:00,98.87,1106.0,1905.0,7374.0,0.0,116.0,5504.0,1000.0,267.0,0.0,341.0
40019,2023-07-26 11:00:00,90.65,1052.0,1641.0,7374.0,0.0,116.0,6069.0,859.0,266.0,0.0,348.0
40020,2023-07-26 12:00:00,86.8,1018.0,1600.0,7374.0,0.0,116.0,6355.0,907.0,298.0,0.0,344.0
40021,2023-07-26 13:00:00,98.04,1150.0,1988.0,7372.0,0.0,116.0,6180.0,835.0,318.0,0.0,317.0
40022,2023-07-26 14:00:00,111.05,1242.0,2481.0,7374.0,0.0,116.0,5518.0,870.0,323.0,0.0,277.0
40023,2023-07-26 15:00:00,135.08,1349.0,3030.0,7373.0,0.0,116.0,3730.0,789.0,336.0,0.0,256.0
40024,2023-07-26 16:00:00,163.61,1545.0,3154.0,7378.0,0.0,116.0,1741.0,631.0,340.0,0.0,237.0
40025,2023-07-26 17:00:00,179.79,1579.0,3062.0,7388.0,0.0,116.0,452.0,528.0,341.0,0.0,223.0
40026,2023-07-26 18:00:00,190.23,1575.0,3486.0,7388.0,0.0,116.0,23.0,601.0,329.0,0.0,220.0
40027,2023-07-26 19:00:00,181.07,1527.0,2970.0,7384.0,0.0,116.0,0.0,641.0,321.0,0.0,221.0
40028,2023-07-26 20:00:00,174.76,1366.0,3099.0,7387.0,0.0,116.0,0.0,714.0,328.0,0.0,222.0
40029,2023-07-26 21:00:00,170.93,1194.0,3238.0,7391.0,0.0,104.0,0.0,581.0,337.0,0.0,223.0
40030,2023-07-26 22:00:00,165.84,1189.0,2834.0,7395.0,0.0,92.0,0.0,504.0,315.0,0.0,226.0
40031,2023-07-26 23:00:00,156.99,1048.0,2734.0,7405.0,0.0,92.0,0.0,532.0,308.0,0.0,226.0
