Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42408,2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,190.33,1202.0,2484.0,7696.0,0.0,128.0,0.0,1085.0,538.0,0.0,129.0
42409,2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,191.25,1191.0,2498.0,7694.0,0.0,128.0,0.0,994.0,543.0,0.0,125.0
42410,2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,196.51,1192.0,2677.0,7697.0,0.0,130.0,0.0,910.0,541.0,0.0,128.0
42411,2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,197.3,1198.0,2671.0,7696.0,0.0,131.0,0.0,854.0,542.0,0.0,124.0
42412,2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,194.7,1231.0,2431.0,7692.0,0.0,130.0,0.0,772.0,541.0,0.0,124.0
42413,2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,204.59,1423.0,2427.0,7685.0,0.0,115.0,45.0,722.0,587.0,0.0,130.0
42414,2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,227.01,1581.0,3357.0,7692.0,0.0,112.0,338.0,689.0,602.0,0.0,137.0
42415,2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,242.29,1527.0,4502.0,7692.0,0.0,112.0,586.0,630.0,602.0,0.0,147.0
42416,2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,233.16,922.0,5311.0,7687.0,0.0,112.0,828.0,488.0,617.0,0.0,181.0
42417,2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,208.13,881.0,4171.0,7674.0,0.0,114.0,1030.0,647.0,574.0,0.0,192.0
42418,2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,207.08,885.0,4109.0,7675.0,0.0,113.0,1235.0,556.0,554.0,0.0,222.0
42419,2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,206.74,858.0,4112.0,7671.0,0.0,116.0,1101.0,621.0,549.0,0.0,225.0
42420,2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,201.76,834.0,4039.0,7677.0,0.0,124.0,1313.0,662.0,549.0,0.0,232.0
42421,2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,197.77,837.0,3783.0,7679.0,0.0,136.0,1638.0,312.0,553.0,0.0,228.0
42422,2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,214.43,829.0,4285.0,7684.0,0.0,136.0,773.0,413.0,587.0,0.0,215.0
42423,2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,227.2,850.0,4495.0,7692.0,0.0,136.0,57.0,350.0,586.0,0.0,174.0
42424,2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,229.0,885.0,4598.0,7684.0,0.0,132.0,0.0,432.0,583.0,0.0,138.0
42425,2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,234.52,870.0,4636.0,7680.0,0.0,136.0,0.0,67.0,580.0,0.0,132.0
42426,2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,226.13,861.0,4193.0,7674.0,0.0,136.0,0.0,55.0,581.0,0.0,132.0
42427,2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,198.93,873.0,2874.0,7677.0,0.0,136.0,0.0,22.0,582.0,0.0,132.0
42428,2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,195.58,863.0,2749.0,7682.0,0.0,136.0,0.0,13.0,586.0,0.0,134.0
42429,2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,193.8,844.0,2722.0,7684.0,0.0,136.0,0.0,14.0,579.0,0.0,132.0
42430,2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,192.75,852.0,2676.0,7682.0,0.0,135.0,0.0,12.0,544.0,0.0,125.0
42431,2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,174.33,839.0,2028.0,7684.0,0.0,136.0,0.0,10.0,524.0,0.0,111.0
