UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.747735176062599,279.7480242522711,274.7770779490685,184.4487221151377,0.75319976522702,1454.39446,3800.23547,6094.79487,0.0,16.21666,3098.00002,26.0,399.74953,0.02958,350.51665
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.747735176062599,279.7480242522711,274.7770779490685,184.4487221151377,0.75319976522702,1437.862,3700.38424,6094.3561,0.0,16.37222,2898.99998,28.0,401.73396,0.03887,349.47236
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.747735176062599,279.7480242522711,274.7770779490685,184.4487221151377,0.75319976522702,1421.42768,3718.51794,6101.63638,0.0,16.79762,2487.99999,25.0,403.24177,0.04993,345.11381
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,3.5844145065424384,280.05835126175987,275.65762509641667,187.7449662978772,0.0854928363065748,1420.59773,3798.89142,6091.93023,0.00336,17.55783,1823.99996,18.0,407.67984,0.04697,335.89824
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,3.5844145065424384,280.05835126175987,275.65762509641667,187.7449662978772,0.0854928363065748,1423.44092,3862.50107,6095.47063,0.00211,17.75544,1014.99999,10.0,408.36953,0.03647,329.40237
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,3.5844145065424384,280.05835126175987,275.65762509641667,187.7449662978772,0.0854928363065748,1416.92103,4000.6772,6093.54212,0.0,18.15491,327.00001,6.0,406.70702,0.02912,318.54184
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,2.9779763713449925,278.5772051543084,276.1121280765209,104.68222047641828,0.0943749123401194,1436.88335,4044.78595,6103.40256,0.0,18.56254,24.0,4.0,403.71301,0.0082,310.04145
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,2.9779763713449925,278.5772051543084,276.1121280765209,104.68222047641828,0.0943749123401194,1431.19456,4139.13671,6096.85395,0.0,19.46009,0.0,8.0,410.00379,0.04297,296.31704
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,2.9779763713449925,278.5772051543084,276.1121280765209,104.68222047641828,0.0943749123401194,1426.93406,4267.48295,6090.24484,0.0,19.49413,0.0,18.0,415.17291,0.03901,284.48636
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,3.1098853490948346,278.4333431376129,276.3321194153102,0.0,0.0111446858481262,1408.25215,4237.45358,6081.85347,0.0,19.19142,0.0,40.0,422.56449,0.01351,267.94126
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,3.1098853490948346,278.4333431376129,276.3321194153102,0.0,0.0111446858481262,1414.95388,4160.82863,6071.33716,0.01086,19.12275,0.0,78.0,422.5149,0.01409,253.33356
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,3.1098853490948346,278.4333431376129,276.3321194153102,0.0,0.0111446858481262,1404.49715,3963.52261,6047.29749,0.01429,19.20569,0.0,121.0,419.25939,0.0,249.55579
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,3.4618580326391686,278.6524203932954,276.3556863668266,0.0,0.1014297967162853,1416.01416,3776.73361,6049.41438,0.01538,18.92117,0.0,145.99999,413.71869,0.0,245.90086
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,3.4618580326391686,278.6524203932954,276.3556863668266,0.0,0.1014297967162853,1461.48691,3657.82519,6062.29415,0.01424,18.27809,0.0,157.0,404.7562,0.0,247.08104
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,3.4618580326391686,278.6524203932954,276.3556863668266,0.0,0.1014297967162853,1437.10417,3480.09049,6135.87151,0.01762,16.68371,0.0,148.37808,407.64389,0.0,251.74625
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.317818834012616,278.52129474408207,276.2681952622585,0.0,0.233278793010339,1443.47547,3457.13322,6154.18611,0.0191,17.03774,0.0,146.62413,413.35467,0.0,255.35819
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.317818834012616,278.52129474408207,276.2681952622585,0.0,0.233278793010339,1443.71887,3441.63839,6158.16069,0.01324,16.8916,0.0,149.28061,417.35475,0.0,260.24764
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.317818834012616,278.52129474408207,276.2681952622585,0.0,0.233278793010339,1452.06455,3593.17388,6160.91276,0.00163,17.16565,0.0,155.65755,416.05983,0.0,272.95116
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,3.02963975387498,278.3983400399404,276.3601910063967,2.3682997408821507,0.5588660557079559,1459.88021,3753.7873,6160.75464,0.0,17.48512,0.0,160.84124,414.53368,0.0,293.82582
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,3.02963975387498,278.3983400399404,276.3601910063967,2.3682997408821507,0.5588660557079559,1467.08685,3825.81846,6163.05684,0.0,17.85427,408.91591,163.11729,417.78245,0.0,306.01315
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,3.02963975387498,278.3983400399404,276.3601910063967,2.3682997408821507,0.5588660557079559,1465.90757,3941.18473,6141.13138,0.0,18.01572,1007.65152,168.05316,419.52205,0.0,316.17419
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.6142356360288734,281.5824458203698,276.038875245225,193.89817433046613,0.1660568268253696,1469.27391,3981.55251,6184.23034,0.00777,17.77597,1606.21422,177.11636,420.47028,0.0,326.14832
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.6142356360288734,281.5824458203698,276.038875245225,193.89817433046613,0.1660568268253696,1477.06411,3991.859,6210.77896,0.00416,16.76965,2050.868,179.36328,420.93643,0.0,335.17445
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.6142356360288734,281.5824458203698,276.038875245225,193.89817433046613,0.1660568268253696,1475.58766,3947.56677,6204.36358,0.0,16.30037,2285.70256,188.29375,431.29561,0.01826,342.46768
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,5.265711121861818,283.89166483681595,276.0500230061831,304.8696680509346,0.2145766753953709,1462.32569,3821.25195,6195.97757,0.0,16.21666,2260.16455,190.43113,430.20072,0.02958,344.08502
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,5.265711121861818,283.89166483681595,276.0500230061831,304.8696680509346,0.2145766753953709,1445.76869,3683.59775,6195.29798,0.0,16.37222,1973.55591,184.1337,432.32114,0.03887,342.89319
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,5.265711121861818,283.89166483681595,276.0500230061831,304.8696680509346,0.2145766753953709,1429.34618,3675.87775,6202.2957,0.0,16.79762,1527.8632,189.10881,434.13639,0.04993,338.41629
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,5.221113445171028,283.8134474946097,277.5006237820862,237.50049759675,0.0325308341066382,1428.45867,3755.80581,6192.48962,0.00336,17.55783,1009.77227,201.24273,438.65151,0.04697,328.91534
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,5.221113445171028,283.8134474946097,277.5006237820862,237.50049759675,0.0325308341066382,1431.19834,3828.09647,6196.43165,0.00211,17.75544,545.14727,216.08213,439.18351,0.03647,322.33914
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,5.221113445171028,283.8134474946097,277.5006237820862,237.50049759675,0.0325308341066382,1424.50969,3983.79422,6194.71333,0.0,18.15491,176.61475,220.17455,436.59686,0.02912,311.4659
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,5.11240671591945,282.46045382017,278.11779692886336,130.2693030249434,0.0609490150953519,1444.4516,4048.6602,6204.65609,0.0,18.56254,0.0,229.51262,432.01993,0.0082,302.93399
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,5.11240671591945,282.46045382017,278.11779692886336,130.2693030249434,0.0609490150953519,1438.72072,4146.14594,6197.6936,0.0,19.46009,0.0,224.11367,437.76613,0.04297,289.35003
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,5.11240671591945,282.46045382017,278.11779692886336,130.2693030249434,0.0609490150953519,1434.431,4246.35852,6190.48453,0.0,19.49413,0.0,213.04299,442.5426,0.03901,277.86201
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.448953394873312,282.09568318107165,278.2428992472545,0.0,0.0359249615503868,1415.72776,4207.72368,6181.67774,0.0,19.19142,0.0,218.75487,450.17992,0.01351,261.72569
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.448953394873312,282.09568318107165,278.2428992472545,0.0,0.0359249615503868,1422.47557,4095.4512,6170.62848,0.01086,19.12275,0.0,230.85641,448.49208,0.01409,247.35171
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.448953394873312,282.09568318107165,278.2428992472545,0.0,0.0359249615503868,1411.8377,3853.77473,6145.58723,0.01429,19.20569,11.73468,234.72687,444.65028,0.0,243.67965
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,5.047455179126878,281.50326246983616,278.4207661955342,0.0,0.0595111429974298,1423.49813,3633.12109,6147.04481,0.01538,18.92117,76.79889,239.15986,440.15927,0.0,240.05918
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,5.047455179126878,281.50326246983616,278.4207661955342,0.0,0.0595111429974298,1469.05195,3473.30055,6159.90237,0.01424,18.27809,72.38932,243.85204,431.05876,0.0,241.28588
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,5.047455179126878,281.50326246983616,278.4207661955342,0.0,0.0595111429974298,1443.93132,3453.37275,6241.56442,0.01762,16.68371,0.0,266.72314,434.02564,0.0,245.78461
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,5.031757370906847,281.35174861789113,278.39505382068387,0.0,0.0211413583349295,1450.10829,3429.76709,6259.89511,0.0191,17.03774,0.0,258.11562,439.00597,0.0,249.59836
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,5.031757370906847,281.35174861789113,278.39505382068387,0.0,0.0211413583349295,1450.26949,3415.1575,6263.67825,0.01324,16.8916,0.0,256.02604,442.93885,0.0,254.65738
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,5.031757370906847,281.35174861789113,278.39505382068387,0.0,0.0211413583349295,1458.57046,3563.90352,6266.03214,0.00163,17.16565,0.0,259.4486,441.81814,0.0,267.33581
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,5.423792048760686,281.78940114804584,278.41917320934726,1.9097348268766017,0.0575335941814936,1466.28843,3722.50867,6265.13929,0.0,17.48512,0.0,258.60052,439.43216,0.0,288.11761
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,5.423792048760686,281.78940114804584,278.41917320934726,1.9097348268766017,0.0575335941814936,1473.37951,3790.78618,6267.13098,0.0,17.85427,329.89718,253.16297,440.78191,0.0,300.17746
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,5.423792048760686,281.78940114804584,278.41917320934726,1.9097348268766017,0.0575335941814936,1472.07801,3901.29721,6245.3357,0.0,18.01572,830.56315,253.2916,441.6336,0.0,310.35203
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,6.4953151187514,284.7527951902396,279.3536888800113,148.13202399381538,0.0249948565239266,1475.45776,3935.81731,6288.31252,0.00777,17.77597,1326.0707,255.42332,441.88018,0.0,320.44012
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,6.4953151187514,284.7527951902396,279.3536888800113,148.13202399381538,0.0249948565239266,1483.28844,3940.53927,6314.66013,0.00416,16.76965,1687.20191,250.49666,442.23842,0.0,329.29926
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,6.4953151187514,284.7527951902396,279.3536888800113,148.13202399381538,0.0249948565239266,1481.68518,3890.29701,6307.44609,0.0,16.30037,1878.88723,255.28103,452.98709,0.01826,336.38466
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,6.292418330050677,286.8569739212744,279.6109923965123,225.1758353669641,0.0889886152064683,1468.39225,3760.39254,6298.77062,0.0,16.21666,1855.96444,254.67619,452.88008,0.02958,337.93949
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,6.292418330050677,286.8569739212744,279.6109923965123,225.1758353669641,0.0889886152064683,1451.81634,3625.34286,6297.84638,0.0,16.37222,1618.81786,246.07301,455.11114,0.03887,336.66514
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,6.292418330050677,286.8569739212744,279.6109923965123,225.1758353669641,0.0889886152064683,1435.403,3617.98811,6304.55695,0.0,16.79762,1250.41416,248.17571,457.17627,0.04993,332.13814
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.71416775225695,286.155497857159,280.0493108544618,206.83554923481444,0.3782226955894777,1434.47135,3699.22562,6294.65017,0.00336,17.55783,822.76909,257.91354,461.75887,0.04697,322.40914
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.71416775225695,286.155497857159,280.0493108544618,206.83554923481444,0.3782226955894777,1437.13214,3772.01091,6298.99958,0.00211,17.75544,440.90646,270.36918,462.1855,0.03647,315.80105
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.71416775225695,286.155497857159,280.0493108544618,206.83554923481444,0.3782226955894777,1430.31428,3928.0532,6297.4949,0.0,18.15491,140.80942,272.3534,458.90328,0.02912,304.94161
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.301435417364974,283.3073087330169,280.0013045067936,115.57695802149048,1.3920127191477314,1450.24048,3993.8205,6307.52113,0.0,18.56254,0.0,280.2649,453.10535,0.0082,296.39364
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.301435417364974,283.3073087330169,280.0013045067936,115.57695802149048,1.3920127191477314,1444.47728,4090.87909,6300.13824,0.0,19.46009,0.0,272.82158,458.40693,0.04297,282.924
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.301435417364974,283.3073087330169,280.0013045067936,115.57695802149048,1.3920127191477314,1440.16519,4188.78442,6292.31964,0.0,19.49413,0.0,260.93263,462.87475,0.03901,271.72518
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.6850746441797746,281.8947931693556,279.58027833572123,0.0,0.2267138714888801,1421.44579,4152.62496,6283.09055,0.0,19.19142,0.0,265.17332,470.67124,0.01351,255.93928
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.6850746441797746,281.8947931693556,279.58027833572123,0.0,0.2267138714888801,1428.22892,4042.30837,6271.5003,0.01086,19.12275,0.0,276.49594,467.69528,0.01409,241.72389
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.6850746441797746,281.8947931693556,279.58027833572123,0.0,0.2267138714888801,1417.45255,3804.62409,6245.44137,0.01429,19.20569,0.0,281.70251,463.37139,0.0,238.08806
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,2.0969718611710806,280.99091443671455,279.0491318803772,0.0,0.2502779901418435,1429.22258,3588.70801,6246.22931,0.01538,18.92117,56.40985,287.64648,459.68677,0.0,234.43306
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,2.0969718611710806,280.99091443671455,279.0491318803772,0.0,0.2502779901418435,1474.83854,3431.04121,6259.0639,0.01424,18.27809,60.61184,292.20849,450.5109,0.0,235.65226
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,2.0969718611710806,280.99091443671455,279.0491318803772,0.0,0.2502779901418435,1449.02841,3421.42307,6348.95958,0.01762,16.68371,0.0,328.2348,453.54087,0.0,240.01106
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,2.037029013598183,280.3367890427866,278.7270223311868,0.0,0.0112552259839914,1455.06035,3397.84178,6367.3075,0.0191,17.03774,0.0,316.06504,457.98088,0.0,244.00176
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,2.037029013598183,280.3367890427866,278.7270223311868,0.0,0.0112552259839914,1455.16009,3383.93905,6370.89576,0.01324,16.8916,0.0,311.5086,461.86403,0.0,249.20989
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,2.037029013598183,280.3367890427866,278.7270223311868,0.0,0.0112552259839914,1463.42793,3530.15511,6372.84533,0.00163,17.16565,0.0,313.39559,460.87219,0.0,261.86511
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,2.010191567014962,280.59798672641324,278.993282882237,4.099003839350286,0.0169795539708296,1471.07276,3686.51709,6371.20588,0.0,17.48512,0.0,309.41239,457.85013,0.0,282.56649
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,2.010191567014962,280.59798672641324,278.993282882237,4.099003839350286,0.0169795539708296,1478.07773,3752.36528,6372.88247,0.0,17.85427,287.18041,299.96559,457.79514,0.0,294.50482
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,2.010191567014962,280.59798672641324,278.993282882237,4.099003839350286,0.0169795539708296,1476.68463,3859.54347,6351.21928,0.0,18.01572,734.83105,297.59556,457.99007,0.0,304.6997
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,2.4700298037717268,284.8338710792725,280.20023758652627,4.099003839350286,0.0169795539708296,1480.07458,3890.60257,6394.07205,0.00777,17.77597,1174.62785,296.12455,457.71764,0.0,314.90954
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,2.4700298037717268,284.8338710792725,280.20023758652627,4.099003839350286,0.0169795539708296,1487.93553,3892.51192,6420.21483,0.00416,16.76965,1490.60774,287.4693,457.99606,0.0,323.62539
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,2.4700298037717268,284.8338710792725,280.20023758652627,4.099003839350286,0.0169795539708296,1486.23768,3839.5896,6412.18948,0.0,16.30037,1658.96724,290.0987,469.03284,0.01826,330.52665
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,2.102387363994443,286.87691281427664,280.16253861306814,306.7968725701227,0.1051286422360427,1472.9216,3708.69463,6403.21998,0.0,16.21666,1637.458,288.06855,469.65657,0.02958,332.0451
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,2.102387363994443,286.87691281427664,280.16253861306814,306.7968725701227,0.1051286422360427,1456.33158,3576.56332,6402.04724,0.0,16.37222,1427.05002,278.26687,471.96944,0.03887,330.71224
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,2.102387363994443,286.87691281427664,280.16253861306814,306.7968725701227,0.1051286422360427,1439.92512,3569.47465,6408.46607,0.0,16.79762,1100.42797,278.87665,474.21942,0.04993,326.1593
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,1.9851948503054555,286.6782686711932,280.6539463195363,250.92625953075705,0.268124242389268,1438.96046,3651.0891,6398.45669,0.00336,17.55783,721.67709,287.36904,478.85196,0.04697,316.22727
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,1.9851948503054555,286.6782686711932,280.6539463195363,250.92625953075705,0.268124242389268,1441.5622,3723.24502,6403.22036,0.00211,17.75544,384.5549,298.58568,479.20065,0.03647,309.60435
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,1.9851948503054555,286.6782686711932,280.6539463195363,250.92625953075705,0.268124242389268,1434.64791,3878.12649,6401.93277,0.0,18.15491,121.45343,299.47415,475.4039,0.02912,298.76728
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,2.01319626645349,283.72406616834434,280.46839608103323,140.655023103382,0.5843659636393753,1454.56254,3943.22225,6412.04361,0.0,18.56254,0.0,306.64417,468.70277,0.0082,290.20886
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,2.01319626645349,283.72406616834434,280.46839608103323,140.655023103382,0.5843659636393753,1448.77526,4038.63222,6404.23382,0.0,19.46009,0.0,298.13827,473.67544,0.04297,276.8419
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,2.01319626645349,283.72406616834434,280.46839608103323,140.655023103382,0.5843659636393753,1444.44632,4134.28414,6395.79612,0.0,19.49413,0.0,285.82402,477.91493,0.03901,265.90699
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,2.093989042729306,282.7035267929457,280.24325856947206,0.0,0.1442387345216488,1425.715,4099.75284,6386.13783,0.0,19.19142,0.0,289.30001,485.82918,0.01351,250.44306
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,2.093989042729306,282.7035267929457,280.24325856947206,0.0,0.1442387345216488,1432.52438,3991.77348,6373.99777,0.01086,19.12275,0.0,300.21779,481.90037,0.01409,236.35704
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,2.093989042729306,282.7035267929457,280.24325856947206,0.0,0.1442387345216488,1421.64459,3758.34527,6346.90433,0.01429,19.20569,0.0,306.11882,477.21984,0.0,232.73316
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,2.5021552874003943,282.1255299543176,280.2305569490986,0.0,0.2191972709384125,1433.49649,3547.14043,6347.01192,0.01538,18.92117,45.38775,312.84813,474.13175,0.0,229.02133
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,2.5021552874003943,282.1255299543176,280.2305569490986,0.0,0.2191972709384125,1479.15876,3392.18683,6359.82391,0.01424,18.27809,54.24506,317.34248,464.90013,0.0,230.215
