UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,158.27,171.96887
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,133.11,172.99456
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,138.0,175.19453
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,143.82,172.93786
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,139.26,170.17969
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,119.94,166.13847
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,98.23,158.66171
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,85.93,150.65952
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,75.75,141.00473
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,72.37,133.67928
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,73.59,131.18918
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,75.08,130.31963
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,76.64,132.99904
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.35,139.07731
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,107.8,145.05829
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,142.29,155.747
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,180.86,164.08914
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,195.61,169.50668
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,197.01,172.8702
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,195.99,173.67664
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,196.14,172.25315
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,182.51,170.59017
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,174.74,167.39526
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,160.13,168.88633
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,157.86,177.60754
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,159.82,177.91353
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,161.65,177.41469
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,161.77,174.82852
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,155.83,170.94492
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,134.66,165.96246
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,102.9,158.57813
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,99.89,149.48522
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,94.62,142.83004
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,88.93,136.5672
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,87.7,134.22117
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,87.19,135.17658
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,86.72,141.35485
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,92.87,149.93908
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,105.5,159.49825
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,150.63,169.42775
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,181.43,177.99164
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,190.13,184.11256
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,188.72,188.19193
