Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36432,2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,267.13,1432.0,3414.0,5846.0,0.0,28.0,0.0,606.0,326.0,0.0,261.0
36433,2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,266.14,1368.0,3423.0,5847.0,0.0,28.0,0.0,513.0,329.0,0.0,257.0
36434,2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,264.81,1329.0,3447.0,5844.0,0.0,28.0,0.0,518.0,333.0,0.0,260.0
36435,2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,272.04,1335.0,3778.0,5844.0,0.0,28.0,0.0,474.0,336.0,0.0,256.0
36436,2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,284.29,1432.0,4326.0,5839.0,0.0,28.0,0.0,545.0,334.0,0.0,258.0
36437,2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,297.4,1523.0,4935.0,5840.0,0.0,28.0,42.0,522.0,336.0,0.0,275.0
36438,2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,301.51,1540.0,5594.0,5834.0,0.0,28.0,531.0,374.0,337.0,0.0,283.0
36439,2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,288.51,1529.0,5582.0,5830.0,0.0,28.0,1395.0,295.0,338.0,0.0,300.0
36440,2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,266.85,1517.0,5264.0,5838.0,0.0,28.0,2557.0,290.0,335.0,0.0,311.0
36441,2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,255.02,1535.0,5069.0,5845.0,0.0,27.0,3371.0,252.0,345.0,0.0,329.0
36442,2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,250.45,1557.0,5157.0,5850.0,0.0,28.0,3995.0,218.0,347.0,0.0,354.0
36443,2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,245.64,1529.0,5110.0,5853.0,0.0,28.0,4372.0,173.0,340.0,0.0,374.0
36444,2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,250.53,1507.0,5370.0,5846.0,0.0,28.0,4243.0,127.0,326.0,0.0,369.0
36445,2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,261.37,1509.0,5269.0,5846.0,0.0,28.0,3271.0,106.0,344.0,0.0,369.0
36446,2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,270.24,1483.0,4859.0,5841.0,0.0,28.0,2131.0,80.0,351.0,0.0,342.0
36447,2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,301.75,1505.0,5553.0,5844.0,0.0,28.0,804.0,69.0,334.0,0.0,317.0
36448,2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,318.79,1544.0,5708.0,5846.0,0.0,28.0,33.0,56.0,354.0,0.0,284.0
36449,2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,320.73,1551.0,5811.0,5848.0,0.0,28.0,0.0,62.0,349.0,0.0,281.0
36450,2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,320.55,1554.0,5817.0,5846.0,0.0,27.0,0.0,80.0,327.0,0.0,275.0
36451,2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,319.72,1566.0,5737.0,5845.0,0.0,27.0,0.0,86.0,349.0,0.0,274.0
36452,2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,320.67,1552.0,5836.0,5843.0,0.0,28.0,0.0,79.0,344.0,0.0,275.0
36453,2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,310.34,1424.0,5482.0,5842.0,0.0,28.0,0.0,130.0,333.0,0.0,272.0
36454,2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,303.28,1327.0,5335.0,5839.0,0.0,27.0,0.0,188.0,351.0,0.0,270.0
36455,2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,293.53,1375.0,4474.0,5839.0,0.0,24.0,0.0,152.0,338.0,0.0,275.0
