UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,271.67,272.61989
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,265.59,274.2239
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,260.65,279.1304
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,260.91,285.38993
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,278.98,291.69817
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,287.79,291.83093
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,296.47,287.25306
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,275.39,279.14461
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,241.32,270.25009
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,219.98,263.61661
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,213.14,259.73385
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,213.98,259.9478
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,224.6,263.03726
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.34,270.11023
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,290.29,278.81801
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,300.89,289.17811
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,302.14,299.05651
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,301.4,305.63443
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,297.69,307.11953
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,301.67,303.41813
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,298.7,296.09161
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,284.97,288.07967
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,271.97,282.02343
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,278.29,277.56437
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,275.82,282.04151
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.54,278.54368
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,275.91,278.68705
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,278.53,281.61015
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,288.39,284.50211
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,306.91,285.52633
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,311.53,282.9642
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,286.45,280.85195
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,254.79,273.58854
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,245.13,268.52878
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,234.35,264.03842
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,232.57,262.35262
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,246.86,265.68694
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,267.12,271.20805
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,296.82,281.51137
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,306.29,292.12613
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,305.3,300.10495
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,305.03,305.73058
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,303.43,307.29352
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,303.9,305.81469
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,298.66,298.31964
2023-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,284.43,288.5602
2023-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,271.14,280.80281
2023-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,274.99,275.25502
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,267.94,277.54221
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,266.95,274.40928
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,264.99,274.2882
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,271.05,276.75858
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,288.93,279.20436
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,301.93,280.72011
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,308.5,278.59937
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,291.98,276.82106
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,274.74,270.15043
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,267.69,265.13917
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,254.6,260.59262
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,245.32,258.15622
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,270.43,261.05818
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,288.02,265.84788
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,296.0,275.15115
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,294.44,284.68428
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,293.35,291.78746
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,291.63,297.26991
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,288.07,299.04039
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,285.74,297.94429
2023-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,278.94,291.23389
2023-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,270.15,282.55322
2023-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,250.4,275.39761
2023-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,235.98,270.71939
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,240.31,272.40206
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,244.14,269.25752
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,240.2,269.6248
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,234.99,273.42298
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,247.28,277.29306
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,250.96,280.91229
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,257.55,280.89431
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,240.24,280.64069
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,230.2,275.25091
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,228.95,270.19697
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,218.29,265.0003
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,206.09,261.39135
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,240.17,262.68059
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,273.95,265.92113
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,282.32,273.86898
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,287.18,282.10989
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,280.48,289.37803
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,272.92,295.33026
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,276.9,297.65193
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,270.55,296.92311
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,255.39,290.39416
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,246.89,281.5123
