UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,182.0,220.30629
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,182.68,218.88334
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,185.08,219.29577
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,180.12,219.90824
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,185.83,221.74889
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,186.53,219.4263
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,163.46,214.06522
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,144.42,210.22859
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,129.77,202.04532
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,131.68,198.97929
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,134.19,196.22233
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,136.6,198.19268
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,141.17,205.05863
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,149.99,216.11865
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,166.63,229.00201
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,199.92,240.92458
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,218.47,250.27663
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,216.95,260.45042
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,208.97,261.12316
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,198.77,257.19062
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,207.31,254.41082
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,198.28,245.55057
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,187.7,238.98145
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,180.23,235.25551
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,176.1,254.40877
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,179.33,252.82688
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,185.9,252.11318
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,194.48,249.99461
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,201.3,249.78597
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,184.98,246.37377
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,160.14,241.10226
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,145.86,237.14896
