Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42888,2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,263.08,1201.0,3300.0,5835.0,0.0,72.0,0.0,64.0,531.0,4.0,227.0
42889,2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,262.64,1180.0,3279.0,5833.0,0.0,72.0,0.0,8.0,532.0,4.0,220.0
42890,2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,263.72,1188.0,3311.0,5832.0,0.0,72.0,0.0,14.0,537.0,4.0,224.0
42891,2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,265.81,1196.0,3440.0,5832.0,0.0,72.0,0.0,48.0,535.0,4.0,221.0
42892,2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,282.75,1271.0,4277.0,5836.0,0.0,72.0,0.0,128.0,536.0,4.0,224.0
42893,2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,300.23,1559.0,4701.0,5844.0,0.0,72.0,1.0,177.0,552.0,4.0,233.0
42894,2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,297.19,1611.0,4979.0,5840.0,0.0,75.0,367.0,276.0,565.0,4.0,234.0
42895,2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,273.73,1612.0,5101.0,5834.0,0.0,76.0,1921.0,292.0,566.0,4.0,244.0
42896,2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,240.71,1625.0,4579.0,5821.0,0.0,76.0,4124.0,217.0,547.0,4.0,280.0
42897,2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,206.97,1607.0,3415.0,5827.0,0.0,76.0,5679.0,187.0,540.0,4.0,290.0
42898,2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,221.27,1600.0,4338.0,5827.0,0.0,76.0,5723.0,178.0,560.0,4.0,319.0
42899,2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,209.97,1596.0,3722.0,5828.0,0.0,80.0,5953.0,179.0,566.0,4.0,326.0
42900,2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,217.43,1614.0,3876.0,5827.0,0.0,79.0,5396.0,228.0,558.0,4.0,320.0
42901,2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,240.75,1600.0,3828.0,5826.0,0.0,80.0,3126.0,196.0,546.0,4.0,289.0
42902,2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,280.32,1603.0,4030.0,5823.0,0.0,80.0,630.0,200.0,560.0,4.0,248.0
42903,2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,293.22,1617.0,4258.0,5825.0,0.0,79.0,3.0,310.0,561.0,4.0,232.0
42904,2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,291.56,1612.0,4270.0,5825.0,0.0,79.0,0.0,380.0,563.0,4.0,227.0
42905,2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,286.88,1633.0,4066.0,5825.0,0.0,80.0,0.0,486.0,565.0,4.0,225.0
42906,2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,287.02,1635.0,4054.0,5821.0,0.0,80.0,0.0,476.0,570.0,4.0,224.0
42907,2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,286.17,1633.0,3944.0,5817.0,0.0,80.0,0.0,436.0,569.0,4.0,225.0
42908,2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,283.08,1533.0,3933.0,5821.0,0.0,80.0,0.0,371.0,568.0,4.0,225.0
42909,2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,255.67,1259.0,3066.0,5826.0,0.0,80.0,0.0,306.0,570.0,4.0,224.0
42910,2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,250.02,1249.0,2804.0,5826.0,0.0,80.0,0.0,286.0,534.0,4.0,222.0
42911,2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,251.58,1236.0,2868.0,5832.0,0.0,80.0,0.0,248.0,525.0,4.0,225.0
