UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,173.54,194.38949
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,179.31,196.19885
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,179.75,197.13013
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,187.59,198.9323
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,196.1,199.19321
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,199.47,197.4842
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,186.61,192.37203
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.82,185.16955
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,160.46,180.76934
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,154.48,175.70103
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,155.57,173.05799
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.14,176.2718
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,176.55,182.79237
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,178.72,192.62342
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,182.56,204.44895
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,193.46,213.56306
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,195.02,222.39503
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,195.38,224.99971
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,195.31,224.27523
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,186.61,220.41917
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,179.36,214.77711
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,171.41,209.62125
2023-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,155.44,203.52815
2023-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,148.47,200.06101
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,145.95,202.24173
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,142.28,201.74327
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,144.75,202.71521
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,152.6,203.21423
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,162.06,200.77251
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.37,199.53445
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,158.39,195.65463
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,162.8,190.09425
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,138.6,185.45527
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,122.01,181.23417
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.84,179.53774
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,118.1,180.95138
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,122.46,184.91638
