UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,2.150634446591024,292.4217458996925,280.6588450814044,0.0,0.0,1275.21707,2939.13714,7220.64376,0.01086,99.23315,0.0,179.38879,375.32202,0.00664,163.22255
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,2.150634446591024,292.4217458996925,280.6588450814044,0.0,0.0,1259.66865,2867.92981,7253.55913,0.01026,98.15735,0.0,186.30641,378.50127,0.00716,162.67508
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,2.150634446591024,292.4217458996925,280.6588450814044,0.0,0.0,1252.728,2799.72905,7261.79008,0.00149,98.85039,140.41983,200.39566,371.59894,0.04213,165.21651
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,1.8409866602042568,290.7487856800968,280.76042994558225,0.0,0.0,1265.13491,2778.43332,7265.60347,0.00498,99.53231,74.39195,207.33793,372.36204,0.05849,164.58307
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,1.8409866602042568,290.7487856800968,280.76042994558225,0.0,0.0,1275.09245,2687.85691,7258.94153,0.0,99.27261,0.0,217.72318,376.32392,0.05625,163.69027
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,1.8409866602042568,290.7487856800968,280.76042994558225,0.0,0.0,1225.79969,2364.30283,7209.07418,0.00366,102.37458,111.3091,33.86535,393.44661,0.0,160.53785
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.703908036990866,289.5794369298675,280.8379087022337,0.0,0.0,1222.09949,2429.7502,7220.03079,0.02289,101.90145,207.61628,21.821,399.0179,0.00254,166.76436
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.703908036990866,289.5794369298675,280.8379087022337,0.0,0.0,1196.7898,2517.59245,7239.9121,0.01199,99.47393,372.01426,35.45113,389.86436,0.02629,175.4082
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.703908036990866,289.5794369298675,280.8379087022337,0.0,0.0,1184.33278,2592.76834,7245.58854,0.01051,98.72225,757.60338,45.39527,382.72959,0.02803,183.65801
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.4745598397855533,292.9047725056953,281.6921769033376,29.696325723545247,0.0,1186.7105,2657.21107,7237.78219,0.01335,98.88459,1618.08541,52.69207,384.29799,0.02495,199.34859
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.4745598397855533,292.9047725056953,281.6921769033376,29.696325723545247,0.0,1197.12687,2800.4693,7205.97293,0.03118,100.67013,2749.16994,69.51025,392.54682,0.03395,212.04145
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.4745598397855533,292.9047725056953,281.6921769033376,29.696325723545247,0.0,1184.71262,2898.75304,7173.2846,0.00232,102.33312,3986.87347,82.64886,404.895,0.02792,216.94172
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,1.7582412899538218,300.21050716839727,281.81369892864046,474.64735941246806,0.0,1195.77446,2955.26525,7117.5647,0.0,100.93427,5216.06707,82.06513,422.16796,0.01986,220.88821
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,1.7582412899538218,300.21050716839727,281.81369892864046,474.64735941246806,0.0,1203.53142,2953.96384,7103.26066,0.0,99.01847,6265.40455,92.81543,418.39396,0.02302,230.63863
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,1.7582412899538218,300.21050716839727,281.81369892864046,474.64735941246806,0.0,1188.34517,2948.40733,7098.61683,0.00455,99.42434,6925.8779,94.70427,406.21032,0.00696,232.27206
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.0949564229510385,303.47561887121253,280.63075447013864,595.2752199842488,0.0,1183.51912,2918.20399,7094.73376,0.0,98.13787,7112.25992,103.98097,401.47471,0.02379,227.70981
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.0949564229510385,303.47561887121253,280.63075447013864,595.2752199842488,0.0,1190.80005,2914.52832,7070.09298,0.0,95.74926,6768.9864,115.59265,399.59793,0.04002,219.67188
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.0949564229510385,303.47561887121253,280.63075447013864,595.2752199842488,0.0,1187.09882,2908.0895,7073.98103,0.0,97.57983,5989.64903,125.52985,398.91222,0.00292,210.18795
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.2264496927015256,303.2812557409273,280.2849100946661,511.79527529438144,0.0,1185.51837,2908.34852,7086.35655,0.01086,98.95134,5046.54768,134.4775,395.17532,0.0174,199.43049
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.2264496927015256,303.2812557409273,280.2849100946661,511.79527529438144,0.0,1198.14886,2908.95183,7107.08669,0.01122,100.14148,3994.63008,140.54664,395.08247,0.01403,190.19713
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.2264496927015256,303.2812557409273,280.2849100946661,511.79527529438144,0.0,1188.28854,2919.77635,7114.34515,0.00938,100.93604,2756.54305,141.96401,397.86363,0.01034,182.57606
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.2230394753537928,295.83815408331594,280.7527246545216,298.24706731123047,0.0,1196.28167,2870.48804,7113.54342,0.0,100.85354,1530.43577,152.89479,402.66238,0.0163,176.32061
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.2230394753537928,295.83815408331594,280.7527246545216,298.24706731123047,0.0,1204.23881,2947.94291,7113.90638,0.0,100.84458,548.46767,158.1387,401.68769,0.00893,169.14362
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.2230394753537928,295.83815408331594,280.7527246545216,298.24706731123047,0.0,1244.47002,2887.13003,7104.53333,0.0,101.558,115.33532,167.32235,402.60285,0.00989,167.30606
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,1.9817945681657432,293.45886534906504,280.95992622279755,0.0,0.0,1258.2001,2878.27797,7098.63406,0.01086,100.45259,0.0,179.38879,406.0674,0.00664,168.16078
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,1.9817945681657432,293.45886534906504,280.95992622279755,0.0,0.0,1242.90471,2810.19343,7130.78484,0.01026,99.34773,0.0,186.30641,408.77784,0.00716,168.45864
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,1.9817945681657432,293.45886534906504,280.95992622279755,0.0,0.0,1235.91315,2742.83404,7139.21871,0.00149,100.03643,141.48657,200.39566,404.98444,0.04213,171.32087
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,1.6870389491713615,291.6977836572365,281.0152700751676,0.0,0.0,1248.52254,2722.94498,7143.32002,0.00498,100.72593,97.77795,207.33793,403.76913,0.05849,170.92021
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,1.6870389491713615,291.6977836572365,281.0152700751676,0.0,0.0,1258.48157,2636.22187,7137.18222,0.0,100.45599,5.53867,217.72318,409.08493,0.05625,170.08983
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,1.6870389491713615,291.6977836572365,281.0152700751676,0.0,0.0,1210.76283,2324.9158,7094.48719,0.00366,103.54076,101.78737,33.86535,417.23101,0.0,165.30631
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,1.5397279558529129,290.337104727376,281.0129602823872,0.0,0.0,1207.36886,2389.8639,7105.96986,0.02289,103.04011,163.50701,21.821,422.44428,0.00254,170.90868
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,1.5397279558529129,290.337104727376,281.0129602823872,0.0,0.0,1182.2073,2476.90718,7125.7945,0.01199,100.5556,282.91264,35.45113,413.25844,0.02629,178.34461
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,1.5397279558529129,290.337104727376,281.0129602823872,0.0,0.0,1169.98015,2549.56528,7131.65625,0.01051,99.76907,601.52598,45.39527,405.10336,0.02803,185.19902
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.285367288836169,293.6740310168698,281.74376351864987,28.75883706464945,0.0,1172.38481,2612.69126,7124.28714,0.01335,99.91413,1347.98186,52.69207,408.12654,0.02495,199.17707
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.285367288836169,293.6740310168698,281.74376351864987,28.75883706464945,0.0,1182.68332,2753.53064,7093.14446,0.03118,101.7221,2346.49354,69.51025,418.2198,0.03395,210.38201
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.285367288836169,293.6740310168698,281.74376351864987,28.75883706464945,0.0,1170.48576,2848.50445,7061.61738,0.00232,103.40278,3457.87768,82.64886,432.66119,0.02792,213.94535
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.4039622966633063,301.1115301459424,281.80831703917863,28.75883706464945,0.0,1181.51527,2903.19186,7008.03658,0.0,101.99102,4568.60668,82.06513,448.99548,0.01986,216.95314
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.4039622966633063,301.1115301459424,281.80831703917863,28.75883706464945,0.0,1189.37094,2901.37193,6994.63726,0.0,100.05249,5517.60156,92.81543,444.62897,0.02302,225.8328
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.4039622966633063,301.1115301459424,281.80831703917863,28.75883706464945,0.0,1174.65075,2895.72722,6990.64966,0.00455,100.47594,6113.47279,94.70427,432.11445,0.00696,227.1542
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.7482291223054292,304.584639344879,280.8198928086446,591.1334839860436,0.0,1169.97625,2865.20809,6987.02962,0.0,99.19664,6285.50515,103.98097,426.12236,0.02379,222.70774
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.7482291223054292,304.584639344879,280.8198928086446,591.1334839860436,0.0,1177.27439,2862.1696,6963.19824,0.0,96.79786,5984.52952,115.59265,423.7818,0.04002,215.34479
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.7482291223054292,304.584639344879,280.8198928086446,591.1334839860436,0.0,1173.73309,2857.46031,6967.60737,0.0,98.69646,5294.6258,125.52985,424.57247,0.00292,206.54553
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.8954827083310504,304.38512064627685,280.52462612616137,511.3009851316748,0.0,1172.27039,2859.18301,6980.07976,0.01086,100.10752,4452.89917,134.4775,421.90774,0.0174,196.69602
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.8954827083310504,304.38512064627685,280.52462612616137,511.3009851316748,0.0,1184.7759,2861.03534,7000.95347,0.01122,101.31748,3513.35786,140.54664,419.33798,0.01403,188.40371
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.8954827083310504,304.38512064627685,280.52462612616137,511.3009851316748,0.0,1175.24669,2873.09061,7008.59595,0.00938,102.13263,2414.09732,141.96401,421.9044,0.01034,181.98426
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.803940615354528,296.71560991000115,280.8634409019239,297.2323729299333,0.0,1183.46374,2824.23017,7008.19547,0.0,102.05056,1333.48039,152.89479,424.92459,0.0163,176.82958
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.803940615354528,296.71560991000115,280.8634409019239,297.2323729299333,0.0,1191.56671,2900.66019,7008.44548,0.0,102.02444,470.54291,158.1387,423.59366,0.00893,170.96043
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.803940615354528,296.71560991000115,280.8634409019239,297.2323729299333,0.0,1231.42783,2841.4572,6999.49244,0.0,102.73198,96.26205,167.32235,423.66577,0.00989,170.1769
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,1.5622679406805766,294.2876426351004,281.057326195167,0.0,0.0,1245.18153,2834.55835,6993.69004,0.01086,101.59767,0.0,179.38879,425.95493,0.00664,171.9445
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,1.5622679406805766,294.2876426351004,281.057326195167,0.0,0.0,1230.07967,2769.2199,7025.18305,0.01026,100.46393,5.05993,186.30641,428.36213,0.00716,172.89007
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,1.5622679406805766,294.2876426351004,281.057326195167,0.0,0.0,1223.04924,2702.85369,7033.79189,0.00149,101.1478,142.23524,200.39566,426.57976,0.04213,175.9981
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,1.3640236871242433,292.57939561218905,281.16939431209005,0.0,0.0,1235.81352,2684.12959,7038.14091,0.00498,101.84396,114.18777,207.33793,424.0847,0.05849,175.77579
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,1.3640236871242433,292.57939561218905,281.16939431209005,0.0,0.0,1245.77381,2600.07362,7032.45414,0.0,101.56364,33.87845,217.72318,430.2763,0.05625,174.99325
