Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42984,2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,200.15,1186.0,3405.0,5808.0,0.0,80.0,0.0,199.0,539.0,4.0,226.0
42985,2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,197.71,1188.0,3311.0,5805.0,0.0,80.0,0.0,252.0,545.0,4.0,221.0
42986,2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,198.72,1188.0,3300.0,5809.0,0.0,80.0,0.0,187.0,546.0,4.0,225.0
42987,2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,203.87,1191.0,3739.0,5808.0,0.0,80.0,0.0,278.0,528.0,4.0,221.0
42988,2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,211.97,1261.0,4226.0,5811.0,0.0,80.0,0.0,344.0,552.0,4.0,222.0
42989,2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,231.22,1553.0,4938.0,5815.0,0.0,80.0,1.0,378.0,584.0,4.0,233.0
42990,2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,236.08,1638.0,5537.0,5814.0,0.0,77.0,272.0,352.0,593.0,4.0,234.0
42991,2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,225.87,1641.0,5545.0,5812.0,0.0,67.0,1079.0,259.0,569.0,4.0,240.0
42992,2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,226.51,1639.0,6461.0,5820.0,0.0,67.0,1665.0,294.0,523.0,4.0,273.0
42993,2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,218.36,1637.0,6252.0,5820.0,0.0,68.0,2192.0,204.0,583.0,4.0,287.0
42994,2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,214.16,1628.0,5721.0,5820.0,0.0,69.0,2277.0,54.0,606.0,4.0,307.0
42995,2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,214.76,1628.0,5797.0,5817.0,0.0,72.0,2388.0,14.0,565.0,4.0,320.0
42996,2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,219.83,1644.0,5767.0,5824.0,0.0,72.0,2059.0,4.0,527.0,4.0,316.0
42997,2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,231.28,1619.0,5788.0,5819.0,0.0,74.0,1148.0,15.0,535.0,4.0,284.0
42998,2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,244.59,1619.0,5871.0,5821.0,0.0,76.0,216.0,65.0,568.0,4.0,243.0
42999,2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,245.29,1615.0,5901.0,5818.0,0.0,77.0,0.0,210.0,581.0,4.0,224.0
43000,2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,243.98,1643.0,5786.0,5816.0,0.0,81.0,0.0,279.0,589.0,4.0,225.0
43001,2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,243.61,1644.0,5830.0,5817.0,0.0,84.0,0.0,320.0,595.0,4.0,228.0
43002,2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,242.79,1635.0,5831.0,5815.0,0.0,84.0,0.0,346.0,597.0,4.0,225.0
43003,2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,244.65,1648.0,6015.0,5817.0,0.0,85.0,0.0,354.0,597.0,4.0,225.0
43004,2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,239.02,1567.0,5858.0,5816.0,0.0,88.0,0.0,441.0,593.0,4.0,225.0
43005,2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,229.99,1425.0,5707.0,5818.0,0.0,88.0,0.0,589.0,592.0,4.0,222.0
43006,2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,214.53,1334.0,4584.0,5812.0,0.0,88.0,0.0,643.0,538.0,4.0,221.0
43007,2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,210.48,1225.0,4513.0,5808.0,0.0,85.0,0.0,570.0,534.0,4.0,221.0
