UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,1.6556363710973017,279.5425447159055,275.74543467849537,211.5298976906064,0.1061465755902013,1557.82806,3334.13978,7732.50287,0.00777,44.47326,1711.67911,171.63589,438.76734,0.0,303.18933
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,1.6556363710973017,279.5425447159055,275.74543467849537,211.5298976906064,0.1061465755902013,1566.19817,3306.04559,7756.05514,0.00416,43.57614,2194.11462,174.38485,439.14129,0.0,311.31423
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,1.6556363710973017,279.5425447159055,275.74543467849537,211.5298976906064,0.1061465755902013,1562.90772,3225.45281,7737.76197,0.0,43.33143,2457.36892,183.6055,449.8333,0.01826,317.57887
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,1.7752894129230343,281.003291072474,275.81128439718464,266.72056784510727,0.2616209263575927,1549.20114,3086.5608,7725.07097,0.0,42.95567,2444.93686,185.93481,449.58269,0.02958,318.71916
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,1.7752894129230343,281.003291072474,275.81128439718464,266.72056784510727,0.2616209263575927,1532.3746,2990.6484,7720.75181,0.0,43.26176,2153.75337,179.79875,451.79764,0.03887,317.02621
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,1.7752894129230343,281.003291072474,275.81128439718464,266.72056784510727,0.2616209263575927,1516.08256,2986.36869,7723.48014,0.0,44.00108,1688.90003,184.97488,453.82644,0.04993,312.19967
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,1.9692411073344016,281.605035626793,275.83460028527577,275.41132143003136,0.125430618759552,1514.56323,3070.91515,7712.17053,0.00336,44.77304,1140.14907,197.27651,458.39923,0.04697,301.69799
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,1.9692411073344016,281.605035626793,275.83460028527577,275.41132143003136,0.125430618759552,1516.17061,3133.54356,7722.17762,0.00211,44.73116,641.987,212.28275,458.84117,0.03647,294.93946
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,1.9692411073344016,281.605035626793,275.83460028527577,275.41132143003136,0.125430618759552,1507.63266,3271.80766,7723.63712,0.0,44.69937,240.20678,216.52271,455.66009,0.02912,284.15609
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.06460512070173,278.93894454341955,275.6920606328133,171.58179342117984,0.1707767320314325,1527.35101,3326.33328,7734.81961,0.0,44.83763,0.0,225.96063,450.0397,0.0082,275.60505
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.06460512070173,278.93894454341955,275.6920606328133,171.58179342117984,0.1707767320314325,1521.15821,3399.92169,7721.60599,0.0,46.01873,0.0,220.70476,455.40592,0.04297,262.64054
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.06460512070173,278.93894454341955,275.6920606328133,171.58179342117984,0.1707767320314325,1516.54758,3468.37416,7705.32864,0.0,46.0107,0.0,209.69133,459.91861,0.03901,252.53159
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.065853079593517,277.6089144124263,275.3493740512112,0.0,0.0021533722810977,1497.61287,3452.79259,7690.24316,0.0,46.00318,0.0,215.50617,467.69194,0.01351,238.02582
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.065853079593517,277.6089144124263,275.3493740512112,0.0,0.0021533722810977,1504.86525,3374.31116,7671.1429,0.01086,46.19227,0.0,227.66222,464.90329,0.01409,224.54718
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.065853079593517,277.6089144124263,275.3493740512112,0.0,0.0021533722810977,1492.24348,3193.69782,7630.96065,0.01429,46.22267,15.3315,231.43917,460.64946,0.0,221.2511
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.1430119909525622,276.9197450887311,275.0549599177036,0.0,0.0471227863878312,1505.47461,3040.22667,7622.45671,0.01538,46.13359,81.23296,235.76644,456.84762,0.0,217.69568
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.1430119909525622,276.9197450887311,275.0549599177036,0.0,0.0471227863878312,1551.91719,2919.34677,7634.97926,0.01424,46.14723,74.80559,240.46773,447.68268,0.0,219.04835
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.1430119909525622,276.9197450887311,275.0549599177036,0.0,0.0471227863878312,1470.61152,3213.00622,7745.03115,0.01762,43.52852,0.0,294.45095,440.56172,0.0,230.14468
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.1406296231899646,276.545803475846,275.03943415134563,0.0,0.2034229139014431,1476.02917,3170.5288,7763.59769,0.0191,43.85506,0.0,284.23768,445.36109,0.0,235.16178
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.1406296231899646,276.545803475846,275.03943415134563,0.0,0.2034229139014431,1475.86901,3122.26169,7764.65288,0.01324,43.69337,0.0,281.0361,449.27734,0.0,241.21769
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.1406296231899646,276.545803475846,275.03943415134563,0.0,0.2034229139014431,1483.9956,3218.91215,7761.34335,0.00163,43.9783,0.0,283.76647,448.19977,0.0,253.79073
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.470227048157544,278.53336821466485,276.05705221357994,22.165957218279896,0.4859459532758809,1491.33099,3322.42491,7750.00081,0.0,44.56577,0.0,281.50517,445.60074,0.0,273.98216
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.470227048157544,278.53336821466485,276.05705221357994,22.165957218279896,0.4859459532758809,1497.97137,3355.56367,7747.57915,0.0,44.50539,458.13391,274.26034,446.48002,0.0,285.63602
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.470227048157544,278.53336821466485,276.05705221357994,22.165957218279896,0.4859459532758809,1496.19133,3443.73731,7727.6362,0.0,44.49882,1117.95352,273.26264,447.11177,0.0,295.58388
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,3.3770937132611567,282.7540806719079,277.1359690535156,354.90511942507135,0.2427736593692856,1499.6237,3486.73422,7768.87709,0.00777,44.11391,1780.7057,273.77036,447.18451,0.0,305.55539
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,3.3770937132611567,282.7540806719079,277.1359690535156,354.90511942507135,0.2427736593692856,1507.61271,3521.48848,7792.35891,0.00416,43.22397,2277.38244,267.16293,447.51603,0.0,313.30291
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,3.3770937132611567,282.7540806719079,277.1359690535156,354.90511942507135,0.2427736593692856,1505.5144,3526.04109,7773.78664,0.0,42.98245,2539.09321,270.97588,458.36115,0.01826,319.21638
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,3.5062259732003,284.5317366704869,277.67277790658835,410.7160326191757,0.5066215051118967,1492.10017,3460.24407,7760.99455,0.0,42.60421,2511.92653,269.72855,458.49891,0.02958,319.7248
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,3.5062259732003,284.5317366704869,277.67277790658835,410.7160326191757,0.5066215051118967,1475.45077,3376.03094,7756.59001,0.0,42.90895,2194.50959,260.58512,460.75737,0.03887,317.45419
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,3.5062259732003,284.5317366704869,277.67277790658835,410.7160326191757,0.5066215051118967,1459.07308,3387.51872,7759.21803,0.0,43.64568,1700.67638,262.01489,462.8844,0.04993,311.97
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.904018322716292,284.0637106748769,278.5099301694727,264.64130590582147,0.1919689968919845,1457.96889,3462.57959,7747.8732,0.00336,44.41262,1126.2498,271.19129,467.48373,0.04697,300.99159
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.904018322716292,284.0637106748769,278.5099301694727,264.64130590582147,0.1919689968919845,1460.32058,3514.28626,7758.02233,0.00211,44.3756,610.07521,283.08843,467.88426,0.03647,293.71262
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.904018322716292,284.0637106748769,278.5099301694727,264.64130590582147,0.1919689968919845,1452.99815,3639.37692,7759.55649,0.0,44.34359,198.91661,284.57872,464.4297,0.02912,282.56064
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,1.8255240480455408,281.25515406317174,278.3137753514602,163.01850803794628,0.2647817518789019,1472.86336,3678.90162,7770.76847,0.0,44.48129,0.0,292.15596,458.32928,0.0082,273.7842
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,1.8255240480455408,281.25515406317174,278.3137753514602,163.01850803794628,0.2647817518789019,1466.97415,3762.76509,7757.40782,0.0,45.66087,0.0,284.23367,463.52073,0.04297,260.90874
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,1.8255240480455408,281.25515406317174,278.3137753514602,163.01850803794628,0.2647817518789019,1462.57448,3875.49395,7740.91721,0.0,45.6489,0.0,272.15301,467.91206,0.03901,251.05851
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,1.6330210669854082,280.1106313565107,277.86713847165765,0.0,0.0263668775742846,1443.7919,3863.78298,7725.68433,0.0,45.64523,0.0,276.04899,475.74798,0.01351,236.82718
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,1.6330210669854082,280.1106313565107,277.86713847165765,0.0,0.0263668775742846,1450.71261,3803.96839,7706.39531,0.01086,45.83265,0.0,287.18911,472.45291,0.01409,223.91316
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,1.6330210669854082,280.1106313565107,277.86713847165765,0.0,0.0263668775742846,1439.39486,3636.0743,7665.85699,0.01429,45.86283,21.80088,292.70871,468.00953,0.0,221.21732
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,1.6455958844895986,279.1037399275643,277.3387658754831,0.0,0.0789164726048288,1451.59357,3478.35999,7657.11912,0.01538,45.78001,89.4985,299.00672,464.52473,0.0,218.32666
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,1.6455958844895986,279.1037399275643,277.3387658754831,0.0,0.0789164726048288,1497.45201,3367.43424,7669.63401,0.01424,45.79973,79.72508,303.53823,455.33017,0.0,220.19159
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,1.6455958844895986,279.1037399275643,277.3387658754831,0.0,0.0789164726048288,1417.1579,3545.88068,7768.68795,0.01762,43.19699,0.0,410.74877,448.10201,0.0,231.38601
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,1.6397650260395342,278.1002506996141,276.71151241597147,0.0,0.0177065643875912,1424.09672,3499.32141,7787.25831,0.0191,43.52869,0.0,393.80046,452.69259,0.0,236.55032
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,1.6397650260395342,278.1002506996141,276.71151241597147,0.0,0.0177065643875912,1424.58042,3448.82111,7788.27062,0.01324,43.37271,0.0,385.93494,456.58961,0.0,242.7259
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,1.6397650260395342,278.1002506996141,276.71151241597147,0.0,0.0177065643875912,1433.05658,3563.65791,7784.8715,0.00163,43.66223,0.0,385.76204,455.56187,0.0,255.29305
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,1.7141935856348611,280.166988524117,277.36670526049085,29.305456269834792,0.0395850029487539,1441.15817,3688.73565,7773.36471,0.0,44.25361,0.0,377.5733,452.71706,0.0,275.40645
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,1.7141935856348611,280.166988524117,277.36670526049085,29.305456269834792,0.0395850029487539,1448.70188,3730.38583,7770.87376,0.0,44.19473,469.82915,362.7483,453.05359,0.0,287.06677
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,1.7141935856348611,280.166988524117,277.36670526049085,29.305456269834792,0.0395850029487539,1447.88031,3832.82598,7750.9599,0.0,44.18296,1144.16357,357.02653,453.43154,0.0,296.9382
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,1.99693418763795,284.7458837756163,278.1095125570603,29.305456269834792,0.0395850029487539,1451.20721,3882.89841,7792.17322,0.00777,43.79734,1822.16869,350.7227,453.30376,0.0,306.76932
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,1.99693418763795,284.7458837756163,278.1095125570603,29.305456269834792,0.0395850029487539,1458.87909,3916.98405,7815.61025,0.00416,42.91372,2331.20715,337.06574,453.60443,0.0,314.36254
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,1.99693418763795,284.7458837756163,278.1095125570603,29.305456269834792,0.0395850029487539,1457.77273,3914.53425,7796.85917,0.0,42.67502,2599.30412,336.80437,464.56092,0.01826,320.14338
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,2.2905583444421165,287.06373044916126,278.09615494522,541.3488724878571,0.0316892943591867,1444.60156,3831.81405,7784.00238,0.0,42.2946,2571.75053,332.86223,464.98097,0.02958,320.41707
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,2.2905583444421165,287.06373044916126,278.09615494522,541.3488724878571,0.0316892943591867,1428.09936,3721.06423,7779.54309,0.0,42.59816,2247.01287,321.45295,467.27105,0.03887,317.94473
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,2.2905583444421165,287.06373044916126,278.09615494522,541.3488724878571,0.0316892943591867,1411.65036,3731.61536,7782.10679,0.0,43.3326,1741.74047,320.06,469.46952,0.04993,312.23917
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,2.4195147292225494,286.5724798131736,278.9419633637182,377.8318046706852,0.1479333150674438,1410.89161,3810.89771,7770.73899,0.00336,44.0951,1153.92739,326.88174,474.08816,0.04697,301.12547
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,2.4195147292225494,286.5724798131736,278.9419633637182,377.8318046706852,0.1479333150674438,1413.86241,3872.58655,7780.98001,0.00211,44.06237,625.50347,336.43632,474.45855,0.03647,293.6883
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,2.4195147292225494,286.5724798131736,278.9419633637182,377.8318046706852,0.1479333150674438,1407.55107,4014.92982,7782.56164,0.0,44.03017,204.216,335.85492,470.80518,0.02912,282.44114
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,2.238688260513162,283.0849295771204,278.9695721705379,220.8787280591341,0.3010447677438278,1427.5385,4067.665,7793.79238,0.0,44.16738,0.0,342.03028,464.35579,0.0082,273.6157
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,2.238688260513162,283.0849295771204,278.9695721705379,220.8787280591341,0.3010447677438278,1421.90187,4165.14002,7780.33755,0.0,45.34562,0.0,332.09899,469.42015,0.04297,260.79905
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,2.238688260513162,283.0849295771204,278.9695721705379,220.8787280591341,0.3010447677438278,1417.67761,4284.86666,7763.71025,0.0,45.33017,0.0,319.21422,473.72324,0.03901,251.05421
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,3.094662276704744,282.0321335733133,278.7295695404588,0.0,0.1455179615655649,1399.02172,4262.00904,7748.38318,0.0,45.3299,0.0,321.66446,481.60471,0.01351,236.92827
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,3.094662276704744,282.0321335733133,278.7295695404588,0.0,0.1455179615655649,1405.66658,4175.98988,7728.97318,0.01086,45.51584,0.0,332.03915,477.94143,0.01409,224.22972
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,3.094662276704744,282.0321335733133,278.7295695404588,0.0,0.1455179615655649,1395.43342,3968.29574,7688.20667,0.01429,45.54582,24.19282,338.87175,473.36029,0.0,221.76357
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,2.6981172146341104,280.8118353075282,278.6146722555977,0.0,0.2029280504515341,1406.7734,3772.86812,7679.3191,0.01538,45.46851,92.5162,346.65457,470.10595,0.0,219.12009
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,2.6981172146341104,280.8118353075282,278.6146722555977,0.0,0.2029280504515341,1452.14596,3633.59039,7691.82901,0.01424,45.4936,81.46822,351.05814,460.88987,0.0,221.17342
