UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,205.68,224.98918
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,208.2,221.60141
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,208.62,218.85557
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,209.01,218.26713
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,213.27,217.58365
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,237.33,218.70619
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,239.72,219.81085
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,219.25,218.74063
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,200.23,220.06552
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,187.48,218.36714
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,184.66,218.37474
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,187.77,220.10781
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,196.63,221.98326
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,214.91,225.58376
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,239.67,229.5054
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,247.23,232.69561
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,251.37,236.97002
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,250.1,239.8286
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,248.74,241.14014
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,245.54,239.77148
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,242.86,237.97826
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,239.28,234.00493
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,232.17,231.40613
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,225.24,227.09373
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.27,237.13056
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,223.62,234.32619
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,226.58,231.97831
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,228.73,230.74975
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,235.26,227.96563
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,244.59,227.29318
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,254.47,227.04914
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,256.59,225.75946
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,254.78,227.19077
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,248.92,227.77012
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,248.39,230.85558
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,252.47,234.49929
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,256.42,237.17521
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,257.05,240.37888
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,257.09,242.40104
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,257.79,244.26131
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,259.5,245.18577
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,259.31,245.70506
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,259.2,244.61674
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,255.41,242.13705
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,247.37,239.43003
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,237.73,237.15324
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,235.03,235.1562
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,239.64,231.98219
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,241.99,237.91556
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,235.91,234.3567
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,233.67,232.30779
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,239.54,231.01154
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,246.65,228.80287
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,250.25,229.45621
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,257.31,230.88773
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,258.54,231.52637
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,259.69,233.37956
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,257.5,234.27842
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,253.15,237.0106
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,250.31,238.81248
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,256.61,239.40558
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,259.63,240.26815
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,261.52,240.28796
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,262.06,241.51518
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,263.41,241.87002
2023-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,263.39,242.4597
2023-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,260.29,242.285
