UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,205.4,230.1327
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,201.4,228.23896
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,201.81,226.92571
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,208.79,226.83695
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,225.67,226.37254
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,239.28,227.01295
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,248.33,227.6849
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,248.03,227.73854
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,244.93,229.6748
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,242.49,229.02257
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,242.07,230.90519
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,238.81,233.72187
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,240.04,234.29637
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,245.74,237.02974
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,249.61,238.36974
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,247.62,240.70465
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,247.4,243.46677
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,248.63,242.34339
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,247.87,240.61217
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,244.06,236.80803
2023-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,237.98,232.28915
2023-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,238.85,228.98376
2023-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,227.58,224.48436
2023-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,221.98,223.35816
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.39,229.65104
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,205.96,225.99306
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,206.33,223.73017
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,215.22,222.00736
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,225.61,218.64252
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,237.01,218.69929
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,245.22,219.306
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,239.44,219.18061
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,224.72,220.17381
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,214.24,220.95549
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,210.75,223.21387
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,208.47,224.83298
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,212.17,225.30184
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,222.87,226.40508
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,238.46,226.6133
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,240.92,228.28282
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,241.1,228.96409
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,241.54,230.07003
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,242.56,230.48847
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,238.75,229.31969
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,226.4,228.30044
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,223.53,226.97549
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,220.25,225.95489
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,215.14,222.98067
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,207.56,227.39625
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,201.93,224.2299
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,200.01,222.08401
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,201.09,221.07326
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,200.62,219.03486
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,208.62,219.36018
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,220.56,219.50965
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,217.13,217.99004
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,204.26,218.30439
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,186.76,217.28553
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,187.9,218.06602
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,183.46,219.91954
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,194.53,221.44558
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,201.49,224.27947
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,215.89,226.70833
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,222.92,229.49229
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,225.98,232.23869
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,227.53,234.35029
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,227.26,235.243
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,209.82,233.94201
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,205.19,233.01889
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,200.14,231.17134
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,198.79,229.86024
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,203.31,225.96517
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,198.23,230.85047
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,199.91,227.65167
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,200.15,225.77967
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,202.29,225.08074
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,202.45,223.46202
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,211.24,223.58092
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,205.48,223.36835
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,173.7,221.33492
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,140.68,220.66087
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,134.16,219.08615
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,128.13,219.54928
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,121.97,221.37703
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,137.9,223.36284
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,165.27,226.97489
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,199.47,230.87761
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,208.54,234.95256
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,207.65,238.95133
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,212.26,241.51789
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,210.1,242.67904
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,209.98,241.22508
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,201.04,239.74144
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,193.15,237.24619
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,186.25,235.51313
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,188.47,230.74993
