UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-11-02 00:00:00,1090.0,2095.0,7690.0,0.0,104.0,0.0,703.0,489.0,0.0,129.0
2023-11-02 01:00:00,1084.0,2212.0,7692.0,0.0,104.0,0.0,709.0,495.0,1.0,126.0
2023-11-02 02:00:00,1080.0,2227.0,7695.0,0.0,104.0,0.0,694.0,488.0,4.0,128.0
2023-11-02 03:00:00,1082.0,2311.0,7695.0,0.0,104.0,0.0,766.0,481.0,4.0,125.0
2023-11-02 04:00:00,1101.0,2506.0,7693.0,0.0,104.0,0.0,782.0,491.0,4.0,124.0
2023-11-02 05:00:00,1289.0,2711.0,7694.0,0.0,95.0,84.0,727.0,537.0,4.0,131.0
2023-11-02 06:00:00,1570.0,2619.0,7695.0,0.0,92.0,1556.0,713.0,541.0,4.0,132.0
2023-11-02 07:00:00,1502.0,2396.0,7698.0,0.0,90.0,4736.0,751.0,563.0,4.0,143.0
2023-11-02 08:00:00,1358.0,1829.0,7695.0,0.0,83.0,7235.0,853.0,568.0,4.0,171.0
2023-11-02 09:00:00,1232.0,1571.0,7699.0,0.0,84.0,8451.0,974.0,516.0,4.0,196.0
2023-11-02 10:00:00,1219.0,2283.0,7693.0,0.0,80.0,9057.0,1076.0,508.0,4.0,223.0
2023-11-02 11:00:00,1205.0,2813.0,7694.0,0.0,80.0,8712.0,1108.0,501.0,1.0,225.0
2023-11-02 12:00:00,1243.0,2867.0,7693.0,0.0,86.0,6765.0,1123.0,506.0,0.0,228.0
2023-11-02 13:00:00,1304.0,3569.0,7697.0,0.0,108.0,3860.0,1127.0,503.0,0.0,226.0
2023-11-02 14:00:00,1385.0,4638.0,7695.0,0.0,112.0,914.0,1102.0,499.0,0.0,211.0
2023-11-02 15:00:00,1485.0,4656.0,7691.0,0.0,112.0,31.0,1082.0,553.0,0.0,168.0
2023-11-02 16:00:00,1577.0,4215.0,7688.0,0.0,116.0,0.0,1116.0,550.0,0.0,139.0
2023-11-02 17:00:00,1595.0,4314.0,7692.0,0.0,117.0,0.0,1089.0,555.0,0.0,130.0
2023-11-02 18:00:00,1578.0,4696.0,7700.0,0.0,123.0,0.0,1077.0,556.0,0.0,132.0
2023-11-02 19:00:00,1487.0,4176.0,7696.0,0.0,122.0,0.0,1059.0,558.0,0.0,133.0
2023-11-02 20:00:00,1335.0,3587.0,7698.0,0.0,122.0,0.0,1084.0,542.0,0.0,133.0
2023-11-02 21:00:00,1269.0,2741.0,7702.0,0.0,124.0,0.0,1061.0,558.0,0.0,127.0
2023-11-02 22:00:00,1229.0,2674.0,7697.0,0.0,128.0,0.0,978.0,559.0,0.0,124.0
2023-11-02 23:00:00,1222.0,2508.0,7690.0,0.0,128.0,0.0,947.0,534.0,0.0,130.0
