Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36936,2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,181.79,1448.0,2889.0,7753.0,0.0,68.0,0.0,26.0,297.0,0.0,253.0
36937,2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,175.27,1301.0,2923.0,7754.0,0.0,68.0,0.0,36.0,302.0,0.0,251.0
36938,2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,172.83,1279.0,2844.0,7758.0,0.0,68.0,0.0,35.0,308.0,0.0,249.0
36939,2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,171.51,1283.0,2770.0,7759.0,0.0,68.0,0.0,52.0,303.0,0.0,244.0
36940,2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,177.53,1421.0,2734.0,7757.0,0.0,68.0,5.0,41.0,308.0,0.0,247.0
36941,2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,179.28,1471.0,3094.0,7756.0,0.0,68.0,420.0,61.0,314.0,0.0,255.0
36942,2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,168.51,1527.0,3285.0,7755.0,0.0,68.0,1766.0,43.0,310.0,0.0,271.0
36943,2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,138.36,1487.0,2465.0,7749.0,0.0,68.0,3528.0,49.0,310.0,0.0,284.0
36944,2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,127.27,1520.0,2357.0,7747.0,0.0,68.0,4918.0,33.0,320.0,0.0,294.0
36945,2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,114.99,1495.0,2154.0,7756.0,0.0,68.0,6200.0,47.0,328.0,0.0,309.0
36946,2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,112.84,1477.0,2255.0,7764.0,0.0,68.0,6789.0,46.0,336.0,0.0,340.0
36947,2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,123.24,1466.0,2900.0,7762.0,0.0,68.0,6494.0,52.0,336.0,0.0,363.0
36948,2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,126.38,1448.0,2909.0,7765.0,0.0,68.0,5925.0,78.0,338.0,0.0,368.0
36949,2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,130.48,1407.0,2651.0,7766.0,0.0,69.0,4610.0,107.0,340.0,0.0,363.0
36950,2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,153.14,1480.0,3110.0,7760.0,0.0,68.0,2921.0,126.0,331.0,0.0,340.0
36951,2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,169.45,1522.0,3010.0,7760.0,0.0,68.0,1372.0,98.0,325.0,0.0,316.0
36952,2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,184.12,1528.0,3144.0,7764.0,0.0,68.0,271.0,79.0,340.0,0.0,268.0
36953,2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,189.13,1538.0,3313.0,7761.0,0.0,68.0,0.0,177.0,333.0,0.0,259.0
36954,2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,186.53,1535.0,3325.0,7760.0,0.0,72.0,0.0,373.0,318.0,0.0,256.0
36955,2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,182.75,1509.0,3132.0,7759.0,0.0,72.0,0.0,373.0,321.0,0.0,256.0
36956,2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,177.55,1473.0,2967.0,7758.0,0.0,72.0,0.0,467.0,324.0,0.0,256.0
36957,2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,177.02,1514.0,2843.0,7757.0,0.0,72.0,0.0,499.0,324.0,0.0,252.0
36958,2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,176.41,1508.0,2757.0,7754.0,0.0,72.0,0.0,414.0,337.0,0.0,249.0
36959,2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,179.43,1404.0,3159.0,7756.0,0.0,72.0,0.0,305.0,336.0,0.0,259.0
