UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,3.022450182286724,299.2415671500602,286.6991052715228,456.2995092348973,0.4417367708733466,858.04732,3111.54219,7316.18793,0.0,78.20239,7598.00017,48.0,309.73414,0.02379,242.00827
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,3.022450182286724,299.2415671500602,286.6991052715228,456.2995092348973,0.4417367708733466,865.74151,3105.66867,7289.88358,0.0,76.02575,7136.00013,56.0,309.58361,0.04002,232.04086
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,3.022450182286724,299.2415671500602,286.6991052715228,456.2995092348973,0.4417367708733466,865.88161,3093.09538,7292.69921,0.0,76.66212,6426.99992,64.0,303.40265,0.00292,220.59978
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.6028638031441256,299.2273734682386,286.33326237951115,384.2377807504902,0.2812010783560933,867.1318,3088.3376,7304.87641,0.01086,77.32803,5308.99997,70.0,295.67509,0.0174,207.24698
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.6028638031441256,299.2273734682386,286.33326237951115,384.2377807504902,0.2812010783560933,876.75824,3084.54862,7325.31173,0.01122,78.16233,3594.99989,72.0,304.80148,0.01403,195.32363
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.6028638031441256,299.2273734682386,286.33326237951115,384.2377807504902,0.2812010783560933,874.85597,3091.42823,7331.77995,0.00938,78.60703,1621.00003,75.0,308.38185,0.01034,184.26775
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.4786687640154588,294.0795742430103,286.65721266682016,216.66699426968964,0.3974390631378607,888.23236,3040.983,7330.15198,0.0,78.53948,302.0,96.0,319.80061,0.0163,174.86569
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.4786687640154588,294.0795742430103,286.65721266682016,216.66699426968964,0.3974390631378607,899.68998,3122.76339,7330.74811,0.0,78.83158,0.0,132.99999,320.1519,0.00893,163.95025
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.4786687640154588,294.0795742430103,286.65721266682016,216.66699426968964,0.3974390631378607,931.02874,3056.66813,7320.5113,0.0,79.63072,0.0,176.0,324.20492,0.00989,159.09976
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,2.3011211059851133,292.24724223851047,286.6602106418066,0.0,0.023650314657677,945.32823,3041.39211,7314.41256,0.01086,79.03196,0.0,212.0,332.04434,0.00664,157.34498
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,2.3011211059851133,292.24724223851047,286.6602106418066,0.0,0.023650314657677,934.68342,2963.75864,7347.91602,0.01026,78.42364,0.0,233.99999,335.88349,0.00716,155.79139
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,2.3011211059851133,292.24724223851047,286.6602106418066,0.0,0.023650314657677,926.75736,2893.23308,7355.99076,0.00149,79.18203,0.0,245.99999,324.60494,0.04213,157.95098
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.1458529330640976,290.97132829407104,286.4337627866232,0.0,0.023650314657677,943.09073,2869.21221,7359.58208,0.00498,79.73453,0.0,323.00001,328.1529,0.05849,157.04051
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.1458529330640976,290.97132829407104,286.4337627866232,0.0,0.023650314657677,953.07711,2772.39801,7352.51736,0.0,79.63725,0.0,317.99999,330.20898,0.05625,156.0734
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.1458529330640976,290.97132829407104,286.4337627866232,0.0,0.023650314657677,993.81942,2714.48571,7236.29972,0.00366,83.95135,101.75904,188.46825,336.7432,0.0,154.54039
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.184941142829662,290.1379681994651,286.29459848774496,0.0,0.0,994.84451,2734.55897,7247.13112,0.02289,83.90176,163.37565,163.2522,343.168,0.00254,161.5519
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.184941142829662,290.1379681994651,286.29459848774496,0.0,0.0,971.82082,2760.95922,7267.02584,0.01199,82.34993,282.64729,169.63173,334.09151,0.02629,171.71497
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.184941142829662,290.1379681994651,286.29459848774496,0.0,0.0,962.90945,2794.36113,7272.65824,0.01051,82.13015,601.061,174.30559,329.38921,0.02803,181.71983
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.752446474889564,292.2195884893564,286.5501587529683,18.993165240005503,0.0,965.7014,2842.73571,7264.74814,0.01335,82.55845,1347.17746,170.95031,327.48933,0.02495,199.56435
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.752446474889564,292.2195884893564,286.5501587529683,18.993165240005503,0.0,974.30057,2976.82633,7232.78076,0.03118,83.99386,2345.29418,180.69304,331.34097,0.03395,214.1286
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.752446474889564,292.2195884893564,286.5501587529683,18.993165240005503,0.0,965.2295,3107.6499,7199.81638,0.00232,85.37785,3456.3023,187.40932,338.69877,0.02792,220.71037
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,4.55300341709502,298.59124770211,286.33557383571576,397.30337419335217,0.001360882181554,975.7917,3166.9389,7143.58802,0.0,84.18791,4566.67803,177.13636,358.20953,0.01986,225.8375
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,4.55300341709502,298.59124770211,286.33557383571576,397.30337419335217,0.001360882181554,985.07075,3186.40545,7129.06881,0.0,82.63701,5515.37438,176.96095,355.84814,0.02302,236.68311
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,4.55300341709502,298.59124770211,286.33557383571576,397.30337419335217,0.001360882181554,977.07566,3216.19432,7124.26953,0.00455,82.78142,6111.05339,168.78345,344.45338,0.00696,238.70896
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,4.972672639931389,301.8142279235983,285.0956210307535,508.4978589176581,0.0038415578800316,974.58868,3208.73066,7120.32405,0.0,81.39479,6283.0431,171.76556,342.71326,0.02379,234.00108
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,4.972672639931389,301.8142279235983,285.0956210307535,508.4978589176581,0.0038415578800316,982.13492,3210.93557,7095.49107,0.0,79.17441,5982.19286,181.10948,341.94216,0.04002,225.11421
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,4.972672639931389,301.8142279235983,285.0956210307535,508.4978589176581,0.0038415578800316,980.89945,3207.97481,7099.25469,0.0,79.96018,5292.55616,186.33984,337.73666,0.00292,214.76913
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,4.8006620057866805,301.33269150001735,285.18758998775,388.84561191711,0.0005828614788472,981.13609,3224.03518,7111.60762,0.01086,80.72013,4451.13124,192.62175,331.44368,0.0174,202.86973
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,4.8006620057866805,301.33269150001735,285.18758998775,388.84561191711,0.0005828614788472,991.83817,3229.9372,7132.30407,0.01122,81.60304,3511.92442,195.1019,337.25589,0.01403,192.45278
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,4.8006620057866805,301.33269150001735,285.18758998775,388.84561191711,0.0005828614788472,987.0864,3274.31739,7139.47102,0.00938,82.08552,2413.07746,192.48455,340.54896,0.01034,183.3204
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,4.441954548810485,296.2891472489073,285.00219609807726,218.46964937419267,0.0009723408319099,998.5353,3252.55676,7138.57319,0.0,82.00449,1332.89384,202.60969,349.58794,0.0163,175.68044
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,4.441954548810485,296.2891472489073,285.00219609807726,218.46964937419267,0.0009723408319099,1008.73946,3378.96173,7138.96333,0.0,82.25909,470.31082,208.67403,349.46258,0.00893,166.85855
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,4.441954548810485,296.2891472489073,285.00219609807726,218.46964937419267,0.0009723408319099,1043.26238,3352.89019,7129.49035,0.0,83.05644,96.20523,220.305,352.38759,0.00989,163.6953
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,5.176632502595838,294.7855636916489,284.5756439098993,0.0,0.0020728711533773,1057.35797,3385.17418,7123.56811,0.01086,82.39468,0.0,233.4446,358.65432,0.00664,163.40185
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,5.176632502595838,294.7855636916489,284.5756439098993,0.0,0.0020728711533773,1045.04782,3336.7521,7155.8751,0.01026,81.72963,5.07509,243.63645,362.08772,0.00716,162.88508
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,5.176632502595838,294.7855636916489,284.5756439098993,0.0,0.0020728711533773,1037.45653,3297.67598,7164.26762,0.00149,82.48712,142.23743,256.81574,353.49996,0.04213,165.43815
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,4.5677910762957925,293.1444308552125,284.2746978760369,0.0,0.0506937025081379,1052.45635,3280.09101,7168.30997,0.00498,83.06707,114.23654,265.01996,355.33559,0.05849,164.81317
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,4.5677910762957925,293.1444308552125,284.2746978760369,0.0,0.0506937025081379,1062.43293,3152.12195,7162.06535,0.0,82.9533,33.96284,271.45222,358.56348,0.05625,163.92264
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.5677910762957925,293.1444308552125,284.2746978760369,0.0,0.0506937025081379,1095.36188,2913.77199,7058.62907,0.00366,87.19593,95.98724,116.38765,375.6008,0.0,160.39247
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,4.026670039130295,292.32191947221395,284.4338380928759,0.0,0.1921440664559644,1094.31868,2926.10186,7070.27638,0.02289,87.08826,136.63798,97.31266,381.44069,0.00254,166.63802
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,4.026670039130295,292.32191947221395,284.4338380928759,0.0,0.1921440664559644,1070.29433,2942.41223,7090.08341,0.01199,85.41941,228.63679,107.07264,372.3114,0.02629,175.31868
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,4.026670039130295,292.32191947221395,284.4338380928759,0.0,0.1921440664559644,1059.83096,2975.32584,7096.00336,0.01051,85.13379,506.45175,114.20367,365.94219,0.02803,183.61103
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,3.7910017023286113,292.45558295877714,285.4475057919313,8.938395901198078,0.5322807009525188,1062.44164,3024.63682,7088.77093,0.01335,85.52563,1183.4488,115.81472,366.41906,0.02495,199.35383
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,3.7910017023286113,292.45558295877714,285.4475057919313,8.938395901198078,0.5322807009525188,1071.83614,3164.64237,7057.83653,0.03118,87.01654,2101.20385,128.85623,373.28398,0.03395,212.09204
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,3.7910017023286113,292.45558295877714,285.4475057919313,8.938395901198078,0.5322807009525188,1061.30168,3312.85526,7026.67318,0.00232,88.44899,3135.64044,138.5668,384.06159,0.02792,217.03307
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,4.343915782711589,295.0441221730023,286.1946063061906,200.1053043242805,0.1447020232920364,1072.08264,3378.60403,6973.76201,0.0,87.21497,4174.20676,132.81125,402.03882,0.01986,221.00817
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,4.343915782711589,295.0441221730023,286.1946063061906,200.1053043242805,0.1447020232920364,1080.69545,3404.02548,6960.64564,0.0,85.5914,5062.0784,137.72974,398.7094,0.02302,230.78515
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,4.343915782711589,295.0441221730023,286.1946063061906,200.1053043242805,0.1447020232920364,1069.55266,3441.3862,6956.86326,0.00455,85.75708,5618.59723,134.24549,386.77405,0.00696,232.42809
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,4.623439977187584,296.67697173972005,286.4563408368416,271.9428129755206,0.2262936949486379,1066.04175,3439.62963,6953.32554,0.0,84.36855,5781.88765,140.16231,382.98118,0.02379,227.86231
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,4.623439977187584,296.67697173972005,286.4563408368416,271.9428129755206,0.2262936949486379,1073.47184,3440.99073,6929.74723,0.0,82.10741,5506.67827,150.56353,381.45238,0.04002,219.80379
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,4.623439977187584,296.67697173972005,286.4563408368416,271.9428129755206,0.2262936949486379,1071.15718,3433.16596,6934.31947,0.0,83.03234,4871.25349,157.98837,379.65891,0.00292,210.29898
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,4.138148721037286,295.8671658399975,286.4618184142664,250.628797074264,0.0394946550170782,1070.59838,3447.76166,6946.8221,0.01086,83.87991,4091.27929,165.51313,375.11757,0.0174,199.51386
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,4.138148721037286,295.8671658399975,286.4618184142664,250.628797074264,0.0394946550170782,1082.14462,3450.72583,6967.74061,0.01122,84.8081,3220.19199,169.66657,376.88316,0.01403,190.25181
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,4.138148721037286,295.8671658399975,286.4618184142664,250.628797074264,0.0394946550170782,1075.15673,3498.05241,6975.50331,0.00938,85.32577,2205.49716,168.93034,379.82543,0.01034,182.5941
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,2.309500585753234,292.31253856760526,286.58346492319566,140.381668122032,0.0720243776251586,1085.09295,3480.58659,6975.22879,0.0,85.23218,1213.5055,179.43109,385.95868,0.0163,176.30509
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,2.309500585753234,292.31253856760526,286.58346492319566,140.381668122032,0.0720243776251586,1094.31352,3620.39015,6975.4432,0.0,85.45186,423.0753,185.11292,385.25129,0.00893,169.08823
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,2.309500585753234,292.31253856760526,286.58346492319566,140.381668122032,0.0720243776251586,1131.33501,3596.28741,6966.62148,0.0,86.24752,84.64364,195.60289,386.79898,0.00989,167.21854
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,1.865138076922984,291.41260765585986,286.5298070166598,0.0,0.0388283121044775,1145.27066,3630.74976,6960.84971,0.01086,85.52708,0.0,208.24213,391.14544,0.00664,168.04542
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,1.865138076922984,291.41260765585986,286.5298070166598,0.0,0.0388283121044775,1131.65385,3577.51994,6992.13673,0.01026,84.80919,8.16231,216.90745,394.08342,0.00716,168.32354
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,1.865138076922984,291.41260765585986,286.5298070166598,0.0,0.0388283121044775,1124.32499,3541.07076,7000.80032,0.00149,85.56585,142.69105,230.51098,388.78114,0.04213,171.17827
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,1.7820846232273513,290.67461043529937,286.4553695202238,0.0,0.087014902690737,1138.27852,3520.20242,7005.22707,0.00498,86.17137,124.18357,238.12684,388.52603,0.05849,170.77218
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,1.7820846232273513,290.67461043529937,286.4553695202238,0.0,0.087014902690737,1148.24742,3375.12305,6999.68158,0.0,86.04224,51.14151,246.40211,393.18473,0.05625,169.94035
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,1.7820846232273513,290.67461043529937,286.4553695202238,0.0,0.087014902690737,1112.05737,2824.35688,6967.808,0.00366,89.52436,90.38364,91.59374,416.31077,0.0,165.45522
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,1.5955476034702625,289.8994437514611,286.3578110717034,0.0,0.2128398278252133,1110.67413,2896.8086,6979.87263,0.02289,89.37502,110.67928,74.6311,421.53789,0.00254,171.03811
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,1.5955476034702625,289.8994437514611,286.3578110717034,0.0,0.2128398278252133,1086.48525,2995.5938,6999.6341,0.01199,87.62219,176.19972,85.55389,412.3533,0.02629,178.43631
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,1.5955476034702625,289.8994437514611,286.3578110717034,0.0,0.2128398278252133,1075.76667,3101.68623,7005.70183,0.01051,87.28931,414.59867,93.53012,404.2377,0.02803,185.24715
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,1.3548086846787404,290.8393748337354,286.6924743991948,10.196605936089018,0.599154560541172,1078.34754,3182.16375,6998.81552,0.01335,87.655,1024.49028,96.84945,407.2046,0.02495,199.1717
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,1.3548086846787404,290.8393748337354,286.6924743991948,10.196605936089018,0.599154560541172,1087.87286,3354.3975,6968.4091,0.03118,89.18573,1864.22485,111.02566,417.22649,0.03395,210.33019
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,1.3548086846787404,290.8393748337354,286.6924743991948,10.196605936089018,0.599154560541172,1077.09775,3491.26929,6938.16655,0.00232,90.65296,2824.32108,121.7662,431.58688,0.02792,213.85177
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,1.340999369240888,294.92923716722123,286.42361442605613,10.196605936089018,0.599154560541172,1087.9147,3569.40959,6886.95074,0.0,89.3873,3793.1699,117.56453,447.9575,0.01986,216.83024
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,1.340999369240888,294.92923716722123,286.42361442605613,10.196605936089018,0.599154560541172,1096.41803,3573.78433,6874.55148,0.0,87.71158,4621.9889,124.23519,443.6139,0.02302,225.68271
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,1.340999369240888,294.92923716722123,286.42361442605613,10.196605936089018,0.599154560541172,1084.7576,3568.44761,6871.28904,0.00455,87.89254,5140.48851,122.36528,431.11219,0.00696,226.99438
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,1.88452125182714,297.48395601212457,285.65986915344,374.3699627747728,0.4073434310027213,1081.07838,3541.4633,6867.95998,0.0,86.50263,5295.33393,129.29159,425.16872,0.02379,222.55153
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,1.88452125182714,297.48395601212457,285.65986915344,374.3699627747728,0.4073434310027213,1088.48933,3530.07324,6845.0226,0.0,84.21225,5045.01654,140.05649,422.8461,0.04002,215.20967
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,1.88452125182714,297.48395601212457,285.65986915344,374.3699627747728,0.4073434310027213,1085.99719,3502.98757,6850.00833,0.0,85.23705,4462.22479,148.23617,423.57965,0.00292,206.43178
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,2.033905229398542,297.1757011499527,285.4573278366854,328.7958342542656,0.1435038460491084,1085.30769,3485.47546,6862.58754,0.01086,86.14749,3741.91079,156.18843,420.87343,0.0174,196.61062
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,2.033905229398542,297.1757011499527,285.4573278366854,328.7958342542656,0.1435038460491084,1096.99265,3471.10368,6883.61976,0.01122,87.10818,2936.95835,160.91746,418.39951,0.01403,188.3477
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,2.033905229398542,297.1757011499527,285.4573278366854,328.7958342542656,0.1435038460491084,1089.63708,3466.50477,6891.68723,0.00938,87.65111,2003.96426,160.82828,420.97424,0.01034,181.96577
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,2.307341486676057,292.5408808052708,285.7022246498966,184.0154291144144,0.1855507061154416,1099.32463,3411.48134,6891.73087,0.0,87.5485,1097.59525,171.45823,424.06325,0.0163,176.84549
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,2.307341486676057,292.5408808052708,285.7022246498966,184.0154291144144,0.1855507061154416,1108.38354,3499.97028,6891.85531,0.0,87.74312,377.21576,177.00849,422.74609,0.00893,171.01717
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,2.307341486676057,292.5408808052708,285.7022246498966,184.0154291144144,0.1855507061154416,1145.81581,3419.20281,6883.36669,0.0,88.53757,73.41883,187.10596,422.85083,0.00989,170.26655
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,2.356171743164868,290.988771365648,285.9538739276943,0.0,0.003491650994732,1159.72521,3386.16053,6877.67187,0.01086,87.77501,0.0,199.57311,425.18546,0.00664,172.06266
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,2.356171743164868,290.988771365648,285.9538739276943,0.0,0.003491650994732,1145.89343,3284.96185,6908.43743,0.01026,87.01921,11.15966,207.71332,427.6044,0.00716,173.02846
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,2.356171743164868,290.988771365648,285.9538739276943,0.0,0.003491650994732,1138.6078,3205.1315,6917.23962,0.00149,87.77526,143.13156,221.46281,425.74423,0.04213,176.14416
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,2.304103554169457,289.7732297912085,286.0819497339122,0.0,0.0158419180842389,1152.38925,3171.33874,6921.86239,0.00498,88.39914,133.84086,228.87627,423.29868,0.05849,175.92742
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,2.304103554169457,289.7732297912085,286.0819497339122,0.0,0.0158419180842389,1162.35699,3053.87282,6916.6745,0.0,88.25898,67.81967,237.7855,429.45639,0.05625,175.14637
