Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35232,2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,175.46,835.0,1987.0,7800.0,0.0,56.0,0.0,263.0,507.0,0.0,259.0
35233,2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,173.68,836.0,1956.0,7802.0,0.0,56.0,0.0,314.0,501.0,0.0,254.0
35234,2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,165.25,704.0,1904.0,7800.0,0.0,56.0,0.0,294.0,501.0,0.0,256.0
35235,2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,159.81,584.0,1957.0,7800.0,0.0,55.0,0.0,282.0,507.0,0.0,250.0
35236,2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,161.93,620.0,1952.0,7797.0,0.0,52.0,0.0,270.0,508.0,0.0,249.0
35237,2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,183.77,828.0,2324.0,7794.0,0.0,51.0,0.0,259.0,510.0,0.0,251.0
35238,2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,173.2,843.0,1873.0,7793.0,0.0,48.0,35.0,259.0,502.0,0.0,271.0
35239,2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,158.25,621.0,1944.0,7796.0,0.0,48.0,451.0,335.0,489.0,0.0,288.0
35240,2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,163.93,614.0,2438.0,7795.0,0.0,48.0,1343.0,274.0,498.0,0.0,302.0
35241,2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,162.73,819.0,2418.0,7796.0,0.0,48.0,2696.0,256.0,509.0,0.0,324.0
35242,2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,157.98,836.0,2329.0,7798.0,0.0,48.0,3263.0,267.0,510.0,0.0,349.0
35243,2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,162.5,822.0,2421.0,7796.0,0.0,48.0,2868.0,320.0,516.0,0.0,367.0
35244,2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,175.25,826.0,2723.0,7801.0,0.0,48.0,2167.0,281.0,502.0,0.0,366.0
35245,2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,178.6,824.0,2463.0,7796.0,0.0,48.0,1164.0,280.0,515.0,0.0,358.0
35246,2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,182.58,825.0,2317.0,7790.0,0.0,44.0,285.0,360.0,521.0,0.0,336.0
35247,2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,183.17,831.0,2250.0,7789.0,0.0,43.0,4.0,365.0,517.0,0.0,309.0
35248,2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,186.15,832.0,2344.0,7791.0,0.0,40.0,0.0,243.0,510.0,0.0,280.0
35249,2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,191.9,823.0,2500.0,7791.0,0.0,39.0,0.0,55.0,492.0,0.0,270.0
35250,2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,198.44,825.0,2763.0,7794.0,0.0,36.0,0.0,53.0,491.0,0.0,270.0
35251,2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,194.3,828.0,2576.0,7796.0,0.0,36.0,0.0,33.0,492.0,0.0,269.0
35252,2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,196.44,829.0,2651.0,7797.0,0.0,33.0,0.0,26.0,446.0,0.0,275.0
35253,2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,187.37,823.0,2326.0,7795.0,0.0,32.0,0.0,48.0,439.0,0.0,268.0
35254,2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,178.78,826.0,2127.0,7790.0,0.0,32.0,0.0,268.0,440.0,0.0,259.0
35255,2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,160.78,875.0,1546.0,7784.0,0.0,32.0,0.0,623.0,439.0,0.0,259.0
