UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,5.15960455947562,281.8639938824082,279.98228373725976,92.0120787501194,3.832643341357031,1453.39552,2428.59401,7678.84472,0.00336,44.15605,3826.49796,371.56712,498.9936,0.04697,295.33647
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,5.15960455947562,281.8639938824082,279.98228373725976,92.0120787501194,3.832643341357031,1455.8074,2410.28146,7688.71895,0.00211,44.1225,2537.80291,379.24208,499.25042,0.03647,288.53425
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,5.15960455947562,281.8639938824082,279.98228373725976,92.0120787501194,3.832643341357031,1448.58311,2469.08192,7690.10877,0.0,44.09034,1391.39927,376.99835,494.84736,0.02912,277.85946
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,4.995578212163254,279.5684953131682,278.45067592421515,54.89173559703063,6.251941572154915,1468.46024,2611.14156,7701.26408,0.0,44.22764,500.1162,382.04884,487.08197,0.0082,269.39454
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,4.995578212163254,279.5684953131682,278.45067592421515,54.89173559703063,6.251941572154915,1462.59557,2524.45549,7688.18753,0.0,45.40613,3.98917,370.50557,491.66708,0.04297,256.75134
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,4.995578212163254,279.5684953131682,278.45067592421515,54.89173559703063,6.251941572154915,1458.21287,2543.48685,7672.1085,0.0,45.39135,0.0,356.9756,495.63749,0.03901,247.15979
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,3.7703760799458537,278.6306177144668,277.55029109851216,0.0,1.7948566841220432,1439.44267,2523.05759,7657.16124,0.0,45.39043,0.0,358.2658,503.69054,0.01351,233.2229
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,3.7703760799458537,278.6306177144668,277.55029109851216,0.0,1.7948566841220432,1446.33666,2550.47878,7638.23748,0.01086,45.57665,0.0,368.0263,498.63892,0.01409,220.19186
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,3.7703760799458537,278.6306177144668,277.55029109851216,0.0,1.7948566841220432,1435.12417,2529.85435,7598.3868,0.01429,45.60667,121.03252,375.91243,493.53812,0.0,217.20608
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,2.686254726311282,278.4461098519744,277.36401381140433,0.0,2.756833204088318,1447.23941,2449.97819,7590.10186,0.01538,45.5283,212.87646,384.88664,491.15297,0.0,213.85982
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,2.686254726311282,278.4461098519744,277.36401381140433,0.0,2.756833204088318,1493.05073,2387.18006,7602.63168,0.01424,45.55236,148.45702,389.18759,481.85565,0.0,215.38641
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,2.686254726311282,278.4461098519744,277.36401381140433,0.0,2.756833204088318,1452.87192,2467.3848,7647.60824,0.01762,42.19023,0.0,455.00325,478.39847,0.0,220.22704
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.664477351296353,278.40461789287383,277.31196220558707,0.0,0.4458747954349399,1458.79448,2411.34188,7666.15984,0.0191,42.53762,0.0,435.49212,482.15025,0.0,224.94405
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.664477351296353,278.40461789287383,277.31196220558707,0.0,0.4458747954349399,1458.84791,2504.76185,7667.39154,0.01324,42.39895,0.0,425.85183,485.97009,0.0,230.5824
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.664477351296353,278.40461789287383,277.31196220558707,0.0,0.4458747954349399,1467.09052,2484.95929,7664.44879,0.00163,42.70242,0.0,424.57418,485.1424,0.0,242.89932
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.921935545785465,279.86199791352794,278.03709279227746,20.48607229411583,0.8240103354412776,1474.68032,2593.24372,7653.78356,0.0,43.30567,0.0,414.12989,481.31014,0.0,262.83008
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.921935545785465,279.86199791352794,278.03709279227746,20.48607229411583,0.8240103354412776,1481.62029,2674.62036,7651.6479,0.0,43.25133,856.40698,396.42038,479.46585,0.0,273.90791
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.921935545785465,279.86199791352794,278.03709279227746,20.48607229411583,0.8240103354412776,1480.15839,2713.51252,7631.58473,0.0,43.22379,2036.44823,388.90101,478.82419,0.0,283.68819
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,3.207265820058874,282.78849045048764,278.58558627929364,269.583955245177,0.3844083910235322,1483.55592,2697.23285,7672.93818,0.00777,42.83602,3282.31357,380.00516,477.89061,0.0,293.87057
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,3.207265820058874,282.78849045048764,278.58558627929364,269.583955245177,0.3844083910235322,1491.43956,2690.1532,7696.6057,0.00416,41.97161,4351.54381,363.6657,478.06735,0.0,301.51317
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,3.207265820058874,282.78849045048764,278.58558627929364,269.583955245177,0.3844083910235322,1489.67052,2534.17012,7678.76968,0.0,41.74145,5084.3871,361.85389,489.47112,0.01826,307.30809
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,3.1063292168801446,284.6220352759108,278.99947262224043,357.279079950432,1.2217470893916091,1476.33689,2467.7202,7666.24407,0.0,41.35441,5320.76627,356.88635,491.0257,0.02958,308.29968
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,3.1063292168801446,284.6220352759108,278.99947262224043,357.279079950432,1.2217470893916091,1459.73633,2278.34995,7662.06504,0.0,41.65436,5014.9259,344.61482,493.4428,0.03887,306.52303
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,3.1063292168801446,284.6220352759108,278.99947262224043,357.279079950432,1.2217470893916091,1443.33491,2400.2469,7664.95763,0.0,42.38188,4302.54455,342.14774,495.92824,0.04993,301.76373
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,2.168788341516527,284.88128435580245,279.3726224130661,373.41014259423446,0.9517490218867752,1442.34548,2490.53018,7653.70622,0.00336,43.13092,3310.0936,348.07348,500.62438,0.04697,291.11124
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,2.168788341516527,284.88128435580245,279.3726224130661,373.41014259423446,0.9517490218867752,1444.90263,2482.28715,7663.47937,0.00211,43.1112,2303.42037,356.73667,500.87372,0.03647,284.56339
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,2.168788341516527,284.88128435580245,279.3726224130661,373.41014259423446,0.9517490218867752,1437.91566,2553.03554,7664.81673,0.0,43.0784,1378.01091,355.36692,496.42158,0.02912,274.14688
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,1.7619713606122729,281.46826268393056,278.9281749114735,227.7670897521924,1.529443149762199,1457.82157,2695.16682,7675.95175,0.0,43.21412,639.37923,361.00883,488.57006,0.0082,265.84451
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,1.7619713606122729,281.46826268393056,278.9281749114735,227.7670897521924,1.529443149762199,1452.01606,2629.0606,7662.97819,0.0,44.38829,193.49033,350.31306,493.12376,0.04297,253.3393
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,1.7619713606122729,281.46826268393056,278.9281749114735,227.7670897521924,1.529443149762199,1447.67462,2657.39285,7647.04963,0.0,44.36229,0.0,337.12227,497.07243,0.03901,243.92989
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,1.7518842455885677,280.47818218320185,278.54567781402807,0.0,0.1942451304379695,1428.93413,2640.32883,7632.20613,0.0,44.37233,0.0,339.02241,505.1367,0.01351,230.20575
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,1.7518842455885677,280.47818218320185,278.54567781402807,0.0,0.1942451304379695,1435.76323,2657.32925,7613.41599,0.01086,44.55378,0.0,349.10581,499.99415,0.01409,217.12694
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,1.7518842455885677,280.47818218320185,278.54567781402807,0.0,0.1942451304379695,1424.80548,2619.79114,7573.8157,0.01429,44.58317,59.42873,356.43802,494.85934,0.0,213.97843
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,1.9265303288964213,279.7951658666416,278.2257696700459,0.0,0.384607167989934,1436.71917,2528.15504,7565.69502,0.01538,44.52261,134.92702,364.78587,492.53107,0.0,210.36812
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,1.9265303288964213,279.7951658666416,278.2257696700459,0.0,0.384607167989934,1482.41641,2455.0057,7578.23058,0.01424,44.56398,103.10959,369.14076,483.22845,0.0,211.70176
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,1.9265303288964213,279.7951658666416,278.2257696700459,0.0,0.384607167989934,1442.2916,2531.13748,7628.08376,0.01762,41.26204,0.0,440.55003,479.5897,0.0,216.48342
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.392291317112415,279.2703401609563,277.955861256307,0.0,0.2002154824213299,1448.51523,2482.82906,7646.63192,0.0191,41.62389,0.0,421.87592,483.30852,0.0,221.22098
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.392291317112415,279.2703401609563,277.955861256307,0.0,0.2002154824213299,1448.69615,2556.24362,7647.8996,0.01324,41.50119,0.0,412.81525,487.12532,0.0,226.83308
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.392291317112415,279.2703401609563,277.955861256307,0.0,0.2002154824213299,1457.0079,2561.53405,7645.03037,0.00163,41.81753,0.0,411.8984,486.30546,0.0,239.0761
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.791183577564026,281.0937299499507,278.8370057776875,24.8090269573855,0.4096137581966587,1464.74926,2670.60625,7634.50067,0.0,42.43172,0.0,402.19077,482.43444,0.0,258.89234
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.791183577564026,281.0937299499507,278.8370057776875,24.8090269573855,0.4096137581966587,1471.8682,2740.77995,7632.42206,0.0,42.38156,691.96476,385.42332,480.50437,0.0,269.79105
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.791183577564026,281.0937299499507,278.8370057776875,24.8090269573855,0.4096137581966587,1470.59593,2782.75397,7612.33515,0.0,42.33948,1666.87149,378.49105,479.8226,0.0,279.5092
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.307929246623893,284.49892220537464,279.57666730790163,24.8090269573855,0.4096137581966587,1473.97248,2765.78278,7653.71081,0.00777,41.94972,2695.70184,370.44172,478.85737,0.0,289.7338
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.307929246623893,284.49892220537464,279.57666730790163,24.8090269573855,0.4096137581966587,1481.79341,2753.02235,7677.41585,0.00416,41.10301,3584.99829,354.97836,479.02924,0.0,297.25935
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.307929246623893,284.49892220537464,279.57666730790163,24.8090269573855,0.4096137581966587,1480.22065,2612.29165,7659.72724,0.0,40.88073,4217.80571,353.67291,490.45058,0.01826,302.92936
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,3.4742658294671216,286.6352202978306,279.5983871249751,422.65449142082,0.3908332430453848,1466.93517,2531.78014,7647.25523,0.0,40.48759,4448.45539,349.04024,492.04974,0.02958,303.95796
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,3.4742658294671216,286.6352202978306,279.5983871249751,422.65449142082,0.3908332430453848,1450.36384,2366.55331,7643.12138,0.0,40.78422,4235.01685,337.05028,494.47184,0.03887,302.22563
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,3.4742658294671216,286.6352202978306,279.5983871249751,422.65449142082,0.3908332430453848,1433.94832,2462.12105,7646.0668,0.0,41.50535,3676.57425,334.93405,496.96858,0.04993,297.57241
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,3.81188277535826,286.4850070838605,280.5747001504442,376.4189974049231,0.3421930118449334,1433.02723,2550.75168,7634.83377,0.00336,42.24198,2870.81844,341.15241,501.66777,0.04697,286.90259
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.81188277535826,286.4850070838605,280.5747001504442,376.4189974049231,0.3421930118449334,1435.70682,2555.37691,7644.53226,0.00211,42.23426,2039.33911,350.10671,501.91239,0.03647,280.48611
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.81188277535826,286.4850070838605,280.5747001504442,376.4189974049231,0.3421930118449334,1428.92002,2637.15243,7645.8298,0.0,42.20092,1263.18317,348.99441,497.42882,0.02912,270.23296
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,3.8660284967792498,283.08173953147934,279.79089209188487,226.65185127920648,0.5810225074329092,1448.85013,2758.37833,7656.94951,0.0,42.33527,638.71666,354.81055,489.52215,0.0082,262.03299
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,3.8660284967792498,283.08173953147934,279.79089209188487,226.65185127920648,0.5810225074329092,1443.0946,2718.14944,7644.05367,0.0,43.50568,247.9245,344.36447,494.05578,0.04297,249.67027
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,3.8660284967792498,283.08173953147934,279.79089209188487,226.65185127920648,0.5810225074329092,1438.78791,2751.82621,7628.23767,0.0,43.46994,0.0,331.27363,497.99047,0.03901,240.48158
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,4.076471902922297,281.8351531829644,279.23191763521004,0.0,0.2217916727185719,1420.07252,2736.66837,7613.47189,0.0,43.48949,0.0,333.35341,506.06193,0.01351,227.01131
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,4.076471902922297,281.8351531829644,279.23191763521004,0.0,0.2217916727185719,1426.84705,2737.40277,7594.78169,0.01086,43.66681,0.0,343.53196,500.86127,0.01409,213.99666
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,4.076471902922297,281.8351531829644,279.23191763521004,0.0,0.2217916727185719,1416.10393,2676.22952,7555.36977,0.01429,43.69566,27.56591,350.70101,495.70464,0.0,210.81046
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,3.900967601615534,281.215683220908,279.058163087687,0.0,0.4931349569982106,1427.84759,2578.34685,7547.37276,0.01538,43.65052,94.81107,358.8643,493.41285,0.0,207.08068
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,3.900967601615534,281.215683220908,279.058163087687,0.0,0.4931349569982106,1473.44864,2499.59886,7559.91253,0.01424,43.7069,80.05243,363.23509,484.10682,0.0,208.33268
