Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41352,2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,213.5,1206.0,2667.0,7508.0,0.0,52.0,0.0,24.0,287.0,0.0,111.0
41353,2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,209.35,1149.0,2615.0,7507.0,0.0,52.0,0.0,22.0,288.0,0.0,110.0
41354,2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,216.36,1227.0,2745.0,7509.0,0.0,52.0,0.0,12.0,288.0,0.0,106.0
41355,2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,232.6,1398.0,3093.0,7510.0,0.0,52.0,0.0,4.0,295.0,0.0,111.0
41356,2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,240.36,1492.0,3335.0,7509.0,0.0,52.0,106.0,7.0,321.0,0.0,118.0
41357,2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,224.1,1537.0,3323.0,7505.0,0.0,52.0,1464.0,1.0,325.0,0.0,133.0
41358,2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,182.01,1485.0,2625.0,7506.0,0.0,50.0,4132.0,0.0,323.0,0.0,152.0
41359,2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,152.27,1382.0,2143.0,7504.0,0.0,47.0,6699.0,0.0,321.0,0.0,193.0
41360,2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,143.66,1397.0,2252.0,7508.0,0.0,48.0,8801.0,1.0,296.0,0.0,202.0
41361,2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,139.69,1404.0,2258.0,7510.0,0.0,48.0,9748.0,19.0,289.0,0.0,210.0
41362,2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,137.31,1452.0,2066.0,7510.0,0.0,48.0,9985.0,78.0,285.0,0.0,234.0
41363,2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,132.58,1367.0,1873.0,7511.0,0.0,51.0,9634.0,144.0,284.0,0.0,239.0
41364,2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,135.33,1323.0,1863.0,7511.0,0.0,55.0,8514.0,188.0,276.0,0.0,234.0
41365,2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,148.79,1438.0,1991.0,7503.0,0.0,68.0,6852.0,243.0,269.0,0.0,205.0
41366,2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,172.07,1458.0,2500.0,7504.0,0.0,72.0,4601.0,303.0,278.0,0.0,170.0
41367,2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,208.36,1480.0,3117.0,7504.0,0.0,72.0,1993.0,266.0,300.0,0.0,153.0
41368,2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,233.03,1509.0,3168.0,7505.0,0.0,72.0,220.0,204.0,321.0,0.0,132.0
41369,2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,238.78,1554.0,3256.0,7499.0,0.0,72.0,0.0,243.0,325.0,0.0,115.0
41370,2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,233.47,1523.0,3132.0,7498.0,0.0,72.0,0.0,329.0,325.0,0.0,114.0
41371,2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,232.16,1523.0,3096.0,7502.0,0.0,72.0,0.0,362.0,305.0,0.0,115.0
41372,2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,219.89,1472.0,2783.0,7510.0,0.0,74.0,0.0,556.0,305.0,0.0,112.0
41373,2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,215.9,1469.0,2650.0,7513.0,0.0,63.0,0.0,629.0,308.0,0.0,113.0
41374,2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,207.2,1427.0,2307.0,7512.0,0.0,56.0,0.0,572.0,277.0,0.0,113.0
41375,2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,205.78,1326.0,2520.0,7511.0,0.0,56.0,0.0,657.0,275.0,0.0,114.0
