Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40944,2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,155.66,1119.0,2278.0,7525.0,0.0,92.0,0.0,2.0,288.0,0.0,158.0
40945,2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,155.46,1114.0,2284.0,7523.0,0.0,92.0,0.0,19.0,282.0,0.0,160.0
40946,2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,153.59,1119.0,2273.0,7527.0,0.0,92.0,0.0,146.0,284.0,0.0,156.0
40947,2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,150.47,1105.0,2261.0,7528.0,0.0,92.0,0.0,317.0,284.0,0.0,158.0
40948,2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,148.19,1120.0,2220.0,7529.0,0.0,92.0,208.0,304.0,289.0,0.0,165.0
40949,2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,144.07,1107.0,2354.0,7525.0,0.0,92.0,936.0,111.0,293.0,0.0,178.0
40950,2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,141.82,1094.0,2881.0,7530.0,0.0,92.0,2057.0,34.0,290.0,0.0,196.0
40951,2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,133.76,1089.0,2793.0,7526.0,0.0,92.0,2886.0,28.0,284.0,0.0,238.0
40952,2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,123.38,1105.0,2532.0,7526.0,0.0,102.0,3692.0,57.0,283.0,0.0,245.0
40953,2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,103.01,1087.0,1829.0,7528.0,0.0,110.0,4794.0,123.0,282.0,0.0,254.0
40954,2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,95.62,1094.0,1559.0,7530.0,0.0,112.0,5358.0,192.0,282.0,0.0,279.0
40955,2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,96.03,1059.0,1682.0,7531.0,0.0,111.0,5330.0,298.0,277.0,0.0,286.0
40956,2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,100.81,952.0,1974.0,7536.0,0.0,112.0,4572.0,331.0,263.0,0.0,280.0
40957,2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,118.6,1065.0,2567.0,7542.0,0.0,113.0,3794.0,455.0,275.0,0.0,254.0
40958,2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,119.41,1078.0,2521.0,7544.0,0.0,112.0,3480.0,493.0,284.0,0.0,220.0
40959,2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,125.81,1166.0,2000.0,7552.0,0.0,112.0,2084.0,441.0,292.0,0.0,202.0
40960,2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,161.32,1376.0,2628.0,7556.0,0.0,112.0,565.0,380.0,355.0,0.0,180.0
40961,2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,174.48,1500.0,2740.0,7564.0,0.0,112.0,10.0,439.0,365.0,0.0,168.0
40962,2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,172.64,1581.0,2404.0,7561.0,0.0,112.0,0.0,466.0,366.0,0.0,162.0
40963,2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,164.31,1476.0,2155.0,7565.0,0.0,113.0,0.0,428.0,348.0,0.0,162.0
40964,2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,157.32,1312.0,2251.0,7572.0,0.0,116.0,0.0,477.0,342.0,0.0,165.0
40965,2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,145.3,1128.0,2119.0,7568.0,0.0,116.0,0.0,493.0,336.0,0.0,157.0
40966,2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,146.8,1136.0,2158.0,7566.0,0.0,112.0,0.0,513.0,308.0,0.0,162.0
40967,2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,139.56,1105.0,1908.0,7565.0,0.0,112.0,0.0,582.0,306.0,0.0,161.0
