UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,8.724977634944945,277.13170060504706,273.83888372906586,0.0,2.508252177946469,1215.27417,3388.43611,6010.20347,0.01051,42.361,0.0,566.8807,417.12899,3.85695,266.60352
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,8.586991190957237,276.55024529852363,271.2022869197933,0.0,2.93454333378114,1217.59399,3472.7294,6007.13477,0.01335,42.97036,128.79295,531.08627,419.85825,3.80246,276.94151
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,8.586991190957237,276.55024529852363,271.2022869197933,0.0,2.93454333378114,1228.26431,3656.48358,5982.54951,0.03118,43.81649,528.89932,519.28186,429.86009,3.84377,285.25403
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,8.586991190957237,276.55024529852363,271.2022869197933,0.0,2.93454333378114,1215.38286,3819.11454,5962.45723,0.00232,44.60869,1070.10308,506.44004,444.43096,3.87127,286.77274
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,6.53743306239487,276.33941619680235,271.46854325671114,55.47971202331255,0.4646217584893654,1226.51453,3908.09324,5929.93201,0.0,44.10123,1646.1078,466.66007,460.54884,3.82255,288.53828
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,6.53743306239487,276.33941619680235,271.46854325671114,55.47971202331255,0.4646217584893654,1234.05892,3919.97721,5925.43941,0.0,43.65623,2142.17858,433.2122,455.66583,3.79032,293.89824
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,6.53743306239487,276.33941619680235,271.46854325671114,55.47971202331255,0.4646217584893654,1217.86766,3922.97135,5927.90854,0.00455,44.00556,2446.44962,394.37942,443.39201,3.42667,294.23013
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,5.201187224579618,276.01479772375035,272.28885292421614,92.26246811589668,1.4861700397184148,1212.71473,3902.79721,5926.87823,0.0,43.01473,2553.70752,378.19232,437.5442,3.41406,286.93547
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,5.201187224579618,276.01479772375035,272.28885292421614,92.26246811589668,1.4861700397184148,1219.95864,3889.14058,5911.01017,0.0,41.47305,2443.65515,380.63016,435.1021,3.57104,278.63221
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,5.201187224579618,276.01479772375035,272.28885292421614,92.26246811589668,1.4861700397184148,1215.91288,3853.13512,5920.55168,0.0,41.34176,2157.43751,371.52663,435.81527,3.35625,271.62396
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,4.757416084341765,275.39799035154005,273.3639510254203,42.49147883989146,1.6985826401268271,1214.07849,3830.92662,5933.9755,0.01086,41.38887,1773.29619,369.69043,433.16252,3.44253,262.74315
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,4.757416084341765,275.39799035154005,273.3639510254203,42.49147883989146,1.6985826401268271,1226.9784,3810.73104,5956.26009,0.01122,41.84342,1340.99878,361.24099,430.75908,3.44668,257.71381
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,4.757416084341765,275.39799035154005,273.3639510254203,42.49147883989146,1.6985826401268271,1216.40427,3806.67501,5967.68533,0.00938,42.21104,868.37048,346.33656,432.88156,3.46819,254.42483
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,5.044072358078427,275.62245148738407,274.25037881937294,21.247919196926468,3.730194840951649,1223.9145,3755.35698,5971.23875,0.0,42.53571,444.46636,354.00819,435.41561,3.46465,250.8865
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,5.044072358078427,275.62245148738407,274.25037881937294,21.247919196926468,3.730194840951649,1231.55773,3860.43991,5970.37385,0.0,43.06943,118.80748,362.57104,433.86121,3.33837,249.66754
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,5.044072358078427,275.62245148738407,274.25037881937294,21.247919196926468,3.730194840951649,1272.58644,3778.35592,5965.55504,0.0,43.6574,10.16948,381.65499,433.90299,3.33404,251.2034
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,5.041292672157455,276.2364380062228,274.5062031404573,0.0,1.687487382970606,1286.26551,3743.48958,5960.70828,0.01086,43.39195,0.0,398.06261,436.42847,3.26255,255.8133
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,5.041292672157455,276.2364380062228,274.5062031404573,0.0,1.687487382970606,1270.5529,3631.26291,5985.72618,0.01026,42.91931,28.04899,418.22562,439.00837,3.14178,260.2678
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,5.041292672157455,276.2364380062228,274.5062031404573,0.0,1.687487382970606,1263.64515,3552.13919,5996.05565,0.00149,43.46616,145.61368,428.63376,437.58907,3.2155,264.9404
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,4.390498409671758,276.437531950175,274.6545548877217,0.0,2.3813298701667707,1275.92056,3512.33135,6002.84279,0.00498,43.64259,188.25744,440.68103,435.37986,3.04812,265.81571
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,4.390498409671758,276.437531950175,274.6545548877217,0.0,2.3813298701667707,1285.87719,3370.77682,6001.59655,0.0,43.46905,161.79769,435.07516,441.51857,3.14943,262.68179
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,4.390498409671758,276.437531950175,274.6545548877217,0.0,2.3813298701667707,1252.52564,3075.21094,6046.15999,0.00366,50.20362,61.16589,427.26995,433.28601,3.65435,260.82129
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,3.9012126397484623,276.6476180034715,274.9478039038544,0.0,0.3476088471222553,1248.28097,3139.7643,6062.4561,0.02289,50.52097,0.0,381.7087,438.00455,3.61483,264.11138
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,3.9012126397484623,276.6476180034715,274.9478039038544,0.0,0.3476088471222553,1222.70793,3228.3931,6081.76196,0.01199,49.65193,0.0,376.88892,427.65582,3.63523,267.56994
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,3.9012126397484623,276.6476180034715,274.9478039038544,0.0,0.3476088471222553,1209.84242,3336.25137,6089.32288,0.01051,49.71726,0.0,373.42222,419.24213,3.63289,271.26357
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,4.498811388386592,277.37054735491745,275.4080355359947,0.0,0.8467849430894897,1212.17244,3418.93819,6085.95094,0.01335,50.37545,195.66824,353.61355,421.91974,3.58141,279.3488
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,4.498811388386592,277.37054735491745,275.4080355359947,0.0,0.8467849430894897,1222.79816,3599.75621,6060.90318,0.03118,51.32234,628.59844,352.42745,431.90551,3.62083,285.7132
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,4.498811388386592,277.37054735491745,275.4080355359947,0.0,0.8467849430894897,1209.99869,3758.40132,6040.00419,0.00232,52.2119,1201.07788,349.22374,446.49911,3.64637,285.50012
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,5.297671482959029,279.1021115188954,276.2795763432528,25.42385798351004,0.5627194206396122,1221.1182,3845.17194,6005.99343,0.0,51.58533,1806.41342,323.98463,462.57898,3.60002,286.05625
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,5.297671482959029,279.1021115188954,276.2795763432528,25.42385798351004,0.5627194206396122,1228.69986,3856.44237,6000.87254,0.0,50.91091,2327.32814,306.93324,457.60522,3.56987,290.21455
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,5.297671482959029,279.1021115188954,276.2795763432528,25.42385798351004,0.5627194206396122,1212.68504,3859.35464,6002.88605,0.00455,51.18981,2647.59408,283.20717,445.37373,3.22656,290.125
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,5.144283148382804,280.15554357645266,276.8738741326603,47.91918840979814,0.849201236783557,1207.58956,3838.81427,6001.67312,0.0,50.10388,2758.40486,276.46654,439.55122,3.21567,282.87835
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,5.144283148382804,280.15554357645266,276.8738741326603,47.91918840979814,0.849201236783557,1214.83988,3825.93371,5985.243,0.0,48.46711,2637.88002,282.30766,437.09129,3.36441,275.38296
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,5.144283148382804,280.15554357645266,276.8738741326603,47.91918840979814,0.849201236783557,1210.85455,3792.02594,5994.4227,0.0,48.44959,2329.51935,280.26775,437.79082,3.16002,269.28668
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,4.308380840315506,279.7270805138345,277.4008915835466,29.92386187044588,0.4061622870175479,1209.06475,3771.60107,6007.77952,0.01086,48.58679,1920.27838,282.43213,435.14021,3.2421,261.56779
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,4.308380840315506,279.7270805138345,277.4008915835466,29.92386187044588,0.4061622870175479,1221.91742,3752.92205,6029.96457,0.01122,49.12559,1460.1575,279.3687,432.76602,3.24581,257.81892
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,4.308380840315506,279.7270805138345,277.4008915835466,29.92386187044588,0.4061622870175479,1211.46861,3750.38088,6041.12256,0.00938,49.52594,953.15714,270.51928,434.81047,3.26585,256.12999
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,3.8712558906672334,279.5797132689019,277.7285207404698,14.963692913346437,0.8842336115619291,1219.06357,3699.60037,6044.39763,0.0,49.75227,493.2308,279.39998,437.25907,3.26286,254.0153
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,3.8712558906672334,279.5797132689019,277.7285207404698,14.963692913346437,0.8842336115619291,1226.76194,3803.47668,6043.61122,0.0,50.20499,138.10095,286.73157,435.66542,3.14354,254.57973
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,3.8712558906672334,279.5797132689019,277.7285207404698,14.963692913346437,0.8842336115619291,1267.65066,3723.36709,6038.50028,0.0,50.83165,14.89186,302.14275,435.70187,3.13952,257.50474
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,3.935742986260464,279.8111839187728,277.96918025300545,0.0,0.4925918427520651,1281.33867,3690.89573,6033.58614,0.01086,50.50094,0.0,316.93991,438.26888,3.07202,263.34589
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,3.935742986260464,279.8111839187728,277.96918025300545,0.0,0.4925918427520651,1265.69933,3582.00969,6059.06081,0.01026,50.03189,26.788,332.18919,440.87915,2.95835,268.72426
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,3.935742986260464,279.8111839187728,277.96918025300545,0.0,0.4925918427520651,1258.77691,3504.10867,6069.26928,0.00149,50.63614,145.42831,343.96294,439.5236,3.02981,273.75531
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,4.255984432264478,280.11518847311834,278.16070733904166,0.0,1.1113200437019244,1271.1109,3465.71335,6075.88413,0.00498,50.85978,184.19453,354.11636,437.36463,2.87317,274.88944
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,4.255984432264478,280.11518847311834,278.16070733904166,0.0,1.1113200437019244,1281.06798,3327.36008,6074.32432,0.0,50.73155,154.78101,354.44284,443.49404,2.96843,271.73578
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,4.255984432264478,280.11518847311834,278.16070733904166,0.0,1.1113200437019244,1311.01376,3202.05938,6023.28233,0.00366,57.86715,64.33909,382.86278,439.60222,3.5762,267.70795
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,4.443112550724199,280.3333808110353,278.1441180607649,0.0,0.2833473693692945,1305.57776,3220.45892,6039.68335,0.02289,58.11751,0.0,341.08491,444.12612,3.53765,270.43486
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,4.443112550724199,280.3333808110353,278.1441180607649,0.0,0.2833473693692945,1279.4285,3245.93933,6058.97811,0.01199,57.13023,0.0,338.34773,433.31991,3.55813,272.82003
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,4.443112550724199,280.3333808110353,278.1441180607649,0.0,0.2833473693692945,1265.66895,3300.39088,6066.57579,0.01051,57.15836,0.0,336.39483,424.80446,3.55587,275.32125
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,4.369452032249201,280.40100405809744,278.0336952261305,0.0,0.4024124667155497,1267.89452,3360.6867,6063.29114,0.01335,57.77463,285.68271,319.64581,427.34613,3.50543,281.87623
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,4.369452032249201,280.40100405809744,278.0336952261305,0.0,0.4024124667155497,1278.97838,3519.8842,6038.37661,0.03118,58.82636,762.79394,320.492,437.28963,3.5442,286.92035
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,4.369452032249201,280.40100405809744,278.0336952261305,0.0,0.4024124667155497,1265.336,3692.17301,6017.70927,0.00232,59.82752,1377.37069,319.13301,451.94312,3.56906,285.54001
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,4.589151544330814,281.9213170911579,278.380022184154,0.0,0.4024124667155497,1276.58152,3771.92856,5984.1254,0.0,59.0658,2022.18555,296.67697,467.92288,3.52353,285.2832
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,4.589151544330814,281.9213170911579,278.380022184154,0.0,0.4024124667155497,1283.77945,3800.36168,5979.18523,0.0,58.18404,2576.54021,282.7638,462.7102,3.49409,288.60615
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,4.589151544330814,281.9213170911579,278.380022184154,0.0,0.4024124667155497,1265.95156,3836.69415,5981.32968,0.00455,58.40788,2918.33542,261.92914,450.59003,3.15777,288.22662
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,4.794497012853785,283.9929360638576,278.6759490870854,120.96390478590484,0.0342668778868475,1260.2662,3836.28211,5980.16959,0.0,57.23432,3033.92868,256.99651,444.83428,3.14748,280.97727
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,4.794497012853785,283.9929360638576,278.6759490870854,120.96390478590484,0.0342668778868475,1267.44968,3832.42004,5963.90066,0.0,55.45401,2899.30735,263.48903,442.32739,3.29339,274.0035
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,4.794497012853785,283.9929360638576,278.6759490870854,120.96390478590484,0.0342668778868475,1262.84272,3811.021,5973.1845,0.0,55.57453,2561.14221,262.8011,442.99108,3.09257,268.53056
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,3.791478798753597,282.12996851637047,278.09512807473743,96.01683741711604,0.0133910923273477,1260.59479,3813.50856,5986.56046,0.01086,55.83326,2118.11708,265.73115,440.34599,3.1732,261.58998
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,3.791478798753597,282.12996851637047,278.09512807473743,96.01683741711604,0.0133910923273477,1273.93357,3806.53515,6008.7746,0.01122,56.44147,1620.54571,263.69859,438.04872,3.17676,258.72531
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,3.791478798753597,282.12996851637047,278.09512807473743,96.01683741711604,0.0133910923273477,1262.19679,3842.69583,6020.00917,0.00938,56.84091,1067.28021,256.00809,439.88782,3.1963,258.12987
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,3.283158911304241,281.03423948351025,277.6761715839971,48.011695916248925,0.0289238514140792,1268.92052,3820.57895,6023.36426,0.0,56.98526,558.86786,265.12019,442.11159,3.1935,256.97396
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,3.283158911304241,281.03423948351025,277.6761715839971,48.011695916248925,0.0289238514140792,1276.0523,3965.95267,6022.55526,0.0,57.40437,164.07007,272.21612,440.4146,3.07657,258.77119
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,3.283158911304241,281.03423948351025,277.6761715839971,48.011695916248925,0.0289238514140792,1318.38033,3927.69063,6017.52855,0.0,58.08275,21.24816,286.92436,440.43699,3.07266,262.64074
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,3.089828305577776,280.181649566503,277.3272666394695,0.0,0.0116542157364371,1331.97616,3945.02098,6012.63355,0.01086,57.69612,0.0,301.41323,443.1133,3.00653,269.32855
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,3.089828305577776,280.181649566503,277.3272666394695,0.0,0.0116542157364371,1315.58414,3869.55343,6037.9769,0.01026,57.20692,25.09065,315.72208,445.80347,2.8953,275.35884
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,3.089828305577776,280.181649566503,277.3272666394695,0.0,0.0116542157364371,1308.81294,3824.03752,6048.22021,0.00149,57.85713,145.17892,327.7572,444.61583,2.96598,280.64528
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,3.020524805028285,279.3718423963916,276.8371929877486,0.0,0.0122270275428321,1320.54411,3794.02935,6054.88445,0.00498,58.16789,178.72586,337.54814,442.5891,2.81304,281.96343
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,3.020524805028285,279.3718423963916,276.8371929877486,0.0,0.0122270275428321,1330.49684,3630.27656,6053.415,0.0,58.05496,145.33658,339.01003,448.69405,2.90621,278.76835
