UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,153.63,180.44178
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,146.92,182.20649
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,152.06,184.0789
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,164.67,183.40077
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,176.44,181.85122
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,167.05,177.85399
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,149.27,170.10069
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,141.37,160.80891
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,133.52,152.25487
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,121.22,144.7127
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.31,141.30415
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.02,142.27312
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,105.78,146.82329
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,123.56,155.51036
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,138.76,165.48531
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,160.93,176.48102
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,181.33,186.71021
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,181.71,191.11675
2023-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,178.66,192.68754
2023-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,178.16,191.27605
2023-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,177.82,187.32048
2023-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,173.28,183.55728
2023-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,161.72,179.11873
2023-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,154.97,179.42738
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,145.36,191.46062
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,139.89,191.76332
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,134.71,193.68619
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,137.32,193.04557
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,146.49,189.93553
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,139.25,185.97285
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,124.54,178.91654
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,113.55,170.16122
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,99.41,162.59267
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,87.0,157.1087
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.08,155.69245
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,90.19,157.80123
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,94.43,163.03653
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,100.42,171.94844
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,118.16,182.14766
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,123.41,192.60656
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,140.25,200.99363
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,149.21,205.21034
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,146.88,206.06998
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,146.02,203.73133
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,146.77,200.40714
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,135.78,196.30099
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,144.72,193.41583
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,146.88,191.2373
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,142.81,207.73813
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,149.07,208.98388
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,151.23,211.63338
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.5,213.53881
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,148.68,212.66535
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,144.57,212.33379
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,141.69,209.19093
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,141.06,203.91
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,135.05,200.51272
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,99.45,197.20991
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.97,196.41933
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,111.4,197.31957
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,119.6,199.14946
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,138.09,203.02516
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,136.27,206.68324
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,143.59,211.75261
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,158.63,213.74045
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,160.33,214.84226
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,155.27,212.7174
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,155.76,208.5137
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,141.22,203.61736
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,123.78,199.58994
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,120.59,196.22989
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,124.86,195.13455
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,121.75,200.89769
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,123.19,198.65879
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,122.94,198.83757
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,123.4,200.01495
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,120.82,201.14479
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,113.81,202.91208
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.32,203.47407
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.76,201.95336
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,102.58,199.91705
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.24,195.66124
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.92,192.54332
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,88.05,192.11203
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,91.92,193.15344
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.31,198.31049
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,119.45,205.16148
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,117.8,211.36776
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,123.95,220.25895
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,128.26,223.64494
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,129.79,225.87055
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,124.53,223.69735
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,120.29,221.34547
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,121.76,216.67107
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,116.79,211.9014
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,112.91,206.71353
