Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38112,2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,187.2,714.0,2026.0,3795.0,0.0,132.0,0.0,327.0,425.0,0.0,249.0
38113,2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,191.51,695.0,2219.0,3792.0,0.0,132.0,0.0,299.0,415.0,0.0,253.0
38114,2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,188.5,697.0,2093.0,3794.0,0.0,130.0,0.0,297.0,416.0,0.0,248.0
38115,2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,184.1,737.0,1898.0,3791.0,0.0,133.0,116.0,292.0,423.0,0.0,251.0
38116,2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,180.74,754.0,2386.0,3790.0,0.0,136.0,882.0,241.0,429.0,0.0,258.0
38117,2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,151.88,780.0,2406.0,3787.0,0.0,132.0,2801.0,188.0,431.0,0.0,273.0
38118,2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,118.71,782.0,2269.0,3827.0,0.0,115.0,5598.0,162.0,436.0,0.0,289.0
38119,2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,96.25,755.0,2038.0,3849.0,0.0,104.0,8148.0,109.0,439.0,0.0,331.0
38120,2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,86.38,731.0,1984.0,3853.0,0.0,104.0,9651.0,91.0,434.0,0.0,339.0
38121,2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,84.0,754.0,1940.0,3849.0,0.0,108.0,10255.0,64.0,431.0,0.0,348.0
38122,2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,75.11,761.0,1289.0,3841.0,0.0,111.0,10053.0,45.0,433.0,0.0,373.0
38123,2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,82.03,761.0,1606.0,3837.0,0.0,113.0,9782.0,37.0,430.0,0.0,378.0
38124,2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,85.13,729.0,1708.0,3838.0,0.0,126.0,9238.0,28.0,428.0,0.0,376.0
38125,2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,86.82,766.0,1491.0,3838.0,0.0,137.0,8339.0,29.0,428.0,0.0,350.0
38126,2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,111.91,760.0,2232.0,3838.0,0.0,146.0,6405.0,18.0,433.0,0.0,312.0
38127,2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,131.59,755.0,2097.0,3842.0,0.0,148.0,3944.0,19.0,439.0,0.0,293.0
38128,2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,170.92,789.0,2207.0,3849.0,0.0,148.0,1458.0,19.0,459.0,0.0,272.0
38129,2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,205.85,839.0,2549.0,3848.0,0.0,148.0,261.0,41.0,454.0,0.0,257.0
38130,2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,218.0,870.0,2781.0,3840.0,0.0,148.0,1.0,68.0,461.0,0.0,254.0
38131,2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,206.29,833.0,2614.0,3836.0,0.0,148.0,0.0,321.0,463.0,0.0,256.0
38132,2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,199.11,791.0,2461.0,3838.0,0.0,148.0,0.0,372.0,460.0,0.0,253.0
38133,2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,203.93,810.0,2636.0,3839.0,0.0,148.0,0.0,359.0,468.0,0.0,252.0
38134,2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,204.06,875.0,2358.0,3843.0,0.0,148.0,0.0,327.0,445.0,0.0,254.0
38135,2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,212.1,889.0,2514.0,3845.0,0.0,148.0,0.0,186.0,427.0,0.0,256.0
