Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35640,2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,166.62,818.0,4408.0,7811.0,0.0,24.0,0.0,270.0,551.0,0.0,148.0
35641,2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,167.92,816.0,4508.0,7816.0,0.0,24.0,0.0,260.0,551.0,0.0,144.0
35642,2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,167.25,828.0,4430.0,7820.0,0.0,27.0,0.0,257.0,559.0,0.0,147.0
35643,2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,167.07,821.0,4414.0,7816.0,0.0,25.0,0.0,232.0,556.0,0.0,145.0
35644,2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,168.1,813.0,4480.0,7814.0,0.0,24.0,0.0,202.0,557.0,0.0,146.0
35645,2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,186.37,815.0,5879.0,7808.0,0.0,26.0,0.0,189.0,599.0,0.0,154.0
35646,2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,187.97,829.0,5984.0,7804.0,0.0,31.0,71.0,167.0,595.0,0.0,170.0
35647,2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,183.61,829.0,6077.0,7803.0,0.0,32.0,621.0,119.0,597.0,0.0,188.0
35648,2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,182.19,836.0,6533.0,7803.0,0.0,30.0,1301.0,93.0,586.0,0.0,198.0
35649,2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,179.21,828.0,6610.0,7801.0,0.0,32.0,1686.0,68.0,600.0,0.0,211.0
35650,2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,180.8,838.0,6652.0,7805.0,0.0,29.0,1680.0,58.0,597.0,0.0,240.0
35651,2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,184.74,836.0,6741.0,7808.0,0.0,28.0,1444.0,39.0,591.0,0.0,259.0
35652,2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,187.57,837.0,6588.0,7812.0,0.0,28.0,1020.0,25.0,599.0,0.0,253.0
35653,2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,190.05,831.0,6432.0,7815.0,0.0,28.0,631.0,12.0,601.0,0.0,249.0
35654,2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,196.21,836.0,6600.0,7820.0,0.0,29.0,235.0,6.0,598.0,0.0,228.0
35655,2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,194.51,826.0,6289.0,7817.0,0.0,28.0,13.0,4.0,607.0,0.0,201.0
35656,2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,193.95,824.0,6275.0,7815.0,0.0,28.0,0.0,0.0,600.0,0.0,174.0
35657,2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,193.54,831.0,6246.0,7821.0,0.0,28.0,0.0,0.0,603.0,0.0,165.0
35658,2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,192.82,834.0,6177.0,7818.0,0.0,28.0,0.0,0.0,608.0,0.0,164.0
35659,2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,192.31,834.0,6125.0,7814.0,0.0,28.0,0.0,0.0,602.0,0.0,162.0
35660,2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,192.34,834.0,6112.0,7814.0,0.0,29.0,0.0,0.0,598.0,0.0,168.0
35661,2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,186.68,836.0,5633.0,7816.0,0.0,28.0,0.0,0.0,596.0,0.0,164.0
35662,2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,181.56,840.0,5198.0,7816.0,0.0,29.0,0.0,0.0,560.0,0.0,154.0
35663,2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,177.57,958.0,4529.0,7817.0,0.0,28.0,0.0,0.0,548.0,0.0,153.0
