Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43152,2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,207.01,1178.0,3627.0,5826.0,0.0,48.0,0.0,70.0,508.0,4.0,255.0
43153,2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,205.36,1133.0,3677.0,5825.0,0.0,48.0,0.0,78.0,503.0,4.0,250.0
43154,2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,205.76,1139.0,3622.0,5827.0,0.0,44.0,0.0,52.0,486.0,4.0,253.0
43155,2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,211.56,1225.0,3744.0,5830.0,0.0,44.0,0.0,40.0,491.0,4.0,250.0
43156,2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,229.18,1492.0,4241.0,5833.0,0.0,44.0,0.0,53.0,508.0,4.0,252.0
43157,2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,245.96,1568.0,5673.0,5834.0,0.0,40.0,0.0,83.0,525.0,4.0,260.0
43158,2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,245.06,1606.0,6148.0,5831.0,0.0,35.0,288.0,169.0,532.0,4.0,260.0
43159,2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,211.5,1598.0,5563.0,5831.0,0.0,31.0,2154.0,217.0,541.0,3.0,270.0
43160,2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,183.99,1604.0,5763.0,5829.0,0.0,31.0,4889.0,178.0,552.0,0.0,297.0
43161,2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,169.98,1631.0,5752.0,5828.0,0.0,30.0,6590.0,182.0,550.0,0.0,315.0
43162,2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,164.33,1625.0,5800.0,5825.0,0.0,28.0,7343.0,250.0,542.0,3.0,337.0
43163,2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,167.05,1626.0,5646.0,5822.0,0.0,28.0,6778.0,336.0,515.0,4.0,349.0
43164,2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,187.58,1638.0,6060.0,5826.0,0.0,28.0,4708.0,509.0,527.0,4.0,344.0
43165,2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,219.54,1643.0,6328.0,5831.0,0.0,27.0,1833.0,654.0,539.0,4.0,313.0
43166,2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,239.19,1642.0,6153.0,5837.0,0.0,28.0,243.0,682.0,528.0,4.0,272.0
43167,2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,240.85,1639.0,5934.0,5839.0,0.0,24.0,0.0,664.0,539.0,4.0,256.0
43168,2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,241.72,1633.0,6159.0,5829.0,0.0,22.0,0.0,727.0,534.0,4.0,251.0
43169,2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,239.27,1635.0,6155.0,5832.0,0.0,27.0,0.0,892.0,520.0,4.0,252.0
43170,2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,239.68,1637.0,6195.0,5826.0,0.0,28.0,0.0,877.0,540.0,4.0,252.0
43171,2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,238.68,1640.0,5871.0,5827.0,0.0,28.0,0.0,767.0,543.0,4.0,253.0
43172,2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,227.76,1643.0,4747.0,5820.0,0.0,28.0,0.0,793.0,545.0,4.0,253.0
43173,2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,223.87,1615.0,4418.0,5824.0,0.0,28.0,0.0,749.0,542.0,4.0,252.0
43174,2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,217.95,1484.0,4150.0,5820.0,0.0,28.0,0.0,617.0,523.0,4.0,248.0
43175,2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,203.05,1308.0,3533.0,5827.0,0.0,28.0,0.0,638.0,514.0,4.0,283.0
