Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40704,2023-08-24 00:00:00,217.59,816.0,3605.0,7383.0,0.0,68.0,0.0,32.0,304.0,0.0,125.0
40705,2023-08-24 01:00:00,215.77,818.0,3520.0,7382.0,0.0,68.0,0.0,44.0,296.0,0.0,129.0
40706,2023-08-24 02:00:00,216.35,813.0,3564.0,7384.0,0.0,68.0,0.0,42.0,300.0,0.0,125.0
40707,2023-08-24 03:00:00,220.46,808.0,3763.0,7383.0,0.0,68.0,6.0,39.0,309.0,0.0,125.0
40708,2023-08-24 04:00:00,214.11,798.0,3741.0,7379.0,0.0,68.0,429.0,43.0,335.0,0.0,133.0
40709,2023-08-24 05:00:00,195.31,817.0,3722.0,7380.0,0.0,68.0,2138.0,38.0,345.0,0.0,146.0
40710,2023-08-24 06:00:00,165.08,804.0,3308.0,7384.0,0.0,68.0,4754.0,11.0,343.0,0.0,166.0
40711,2023-08-24 07:00:00,148.8,816.0,3196.0,7383.0,0.0,67.0,7355.0,1.0,331.0,0.0,212.0
40712,2023-08-24 08:00:00,137.98,810.0,3036.0,7380.0,0.0,68.0,8981.0,0.0,308.0,0.0,219.0
40713,2023-08-24 09:00:00,140.12,839.0,3245.0,7383.0,0.0,68.0,9526.0,6.0,296.0,0.0,229.0
40714,2023-08-24 10:00:00,138.27,821.0,3207.0,7380.0,0.0,68.0,9824.0,2.0,300.0,0.0,251.0
40715,2023-08-24 11:00:00,135.17,829.0,2964.0,7383.0,0.0,68.0,9705.0,0.0,300.0,0.0,255.0
40716,2023-08-24 12:00:00,131.21,798.0,2674.0,7381.0,0.0,78.0,9178.0,0.0,298.0,0.0,248.0
40717,2023-08-24 13:00:00,146.36,795.0,3246.0,7384.0,0.0,98.0,7871.0,0.0,302.0,0.0,227.0
40718,2023-08-24 14:00:00,169.81,792.0,4035.0,7375.0,0.0,104.0,5976.0,0.0,331.0,0.0,185.0
40719,2023-08-24 15:00:00,193.15,768.0,4367.0,7372.0,0.0,100.0,3512.0,1.0,312.0,0.0,165.0
40720,2023-08-24 16:00:00,221.37,789.0,4509.0,7367.0,0.0,104.0,1085.0,0.0,319.0,0.0,142.0
40721,2023-08-24 17:00:00,235.56,817.0,4527.0,7371.0,0.0,104.0,94.0,7.0,327.0,0.0,133.0
40722,2023-08-24 18:00:00,238.2,827.0,4597.0,7358.0,0.0,104.0,0.0,39.0,329.0,0.0,129.0
40723,2023-08-24 19:00:00,235.85,822.0,4516.0,7359.0,0.0,104.0,0.0,74.0,309.0,0.0,129.0
40724,2023-08-24 20:00:00,220.15,808.0,3825.0,7366.0,0.0,104.0,0.0,128.0,310.0,0.0,126.0
40725,2023-08-24 21:00:00,213.34,810.0,3587.0,7368.0,0.0,89.0,0.0,242.0,310.0,0.0,124.0
40726,2023-08-24 22:00:00,210.23,774.0,3544.0,7372.0,0.0,73.0,0.0,283.0,310.0,0.0,126.0
40727,2023-08-24 23:00:00,210.62,757.0,3623.0,7367.0,0.0,72.0,0.0,330.0,308.0,0.0,129.0
