Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40920,2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,233.82,1203.0,3683.0,7476.0,0.0,87.0,0.0,192.0,304.0,0.0,154.0
40921,2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,229.91,1219.0,3428.0,7478.0,0.0,88.0,0.0,167.0,301.0,0.0,156.0
40922,2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,231.41,1209.0,3493.0,7482.0,0.0,88.0,0.0,121.0,301.0,0.0,154.0
40923,2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,232.74,1147.0,3667.0,7486.0,0.0,88.0,1.0,75.0,302.0,0.0,153.0
40924,2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,228.73,1122.0,3702.0,7491.0,0.0,88.0,286.0,59.0,302.0,0.0,161.0
40925,2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,209.92,1116.0,3770.0,7497.0,0.0,88.0,1974.0,12.0,306.0,0.0,174.0
40926,2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,181.06,1076.0,3729.0,7499.0,0.0,88.0,4942.0,2.0,301.0,0.0,193.0
40927,2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,166.63,1117.0,3724.0,7496.0,0.0,88.0,7470.0,0.0,303.0,0.0,238.0
40928,2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,148.33,1087.0,3228.0,7494.0,0.0,89.0,9287.0,0.0,296.0,0.0,245.0
40929,2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,138.38,1076.0,2868.0,7497.0,0.0,92.0,10216.0,0.0,294.0,0.0,255.0
40930,2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,141.66,1113.0,3017.0,7500.0,0.0,92.0,10378.0,0.0,293.0,0.0,277.0
40931,2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,132.48,1113.0,2340.0,7498.0,0.0,92.0,10045.0,0.0,292.0,0.0,285.0
40932,2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,133.68,1121.0,2204.0,7497.0,0.0,92.0,9240.0,0.0,295.0,0.0,280.0
40933,2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,132.03,1112.0,1824.0,7499.0,0.0,92.0,7831.0,0.0,294.0,0.0,255.0
40934,2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,153.72,1165.0,2217.0,7501.0,0.0,92.0,5418.0,0.0,303.0,0.0,218.0
40935,2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,186.88,1284.0,2627.0,7504.0,0.0,92.0,2790.0,3.0,308.0,0.0,197.0
40936,2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,221.25,1482.0,2737.0,7517.0,0.0,92.0,690.0,2.0,356.0,0.0,182.0
40937,2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,235.9,1602.0,2752.0,7515.0,0.0,94.0,30.0,1.0,367.0,0.0,163.0
40938,2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,239.12,1555.0,3003.0,7514.0,0.0,92.0,0.0,1.0,360.0,0.0,159.0
40939,2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,236.22,1445.0,3109.0,7511.0,0.0,92.0,0.0,0.0,348.0,0.0,158.0
40940,2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,220.25,1300.0,2683.0,7513.0,0.0,92.0,0.0,4.0,341.0,0.0,160.0
40941,2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,208.7,1179.0,2453.0,7513.0,0.0,92.0,0.0,9.0,341.0,0.0,160.0
40942,2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,198.22,1108.0,2183.0,7516.0,0.0,92.0,0.0,3.0,286.0,0.0,162.0
40943,2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,199.45,1109.0,2229.0,7522.0,0.0,92.0,0.0,0.0,287.0,0.0,163.0
