Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37824,2023-04-26 00:00:00,154.89,1332.0,2513.0,7697.0,0.0,132.0,0.0,951.0,470.0,0.0,205.0
37825,2023-04-26 01:00:00,162.24,1476.0,2478.0,7698.0,0.0,132.0,0.0,834.0,474.0,0.0,207.0
37826,2023-04-26 02:00:00,162.38,1488.0,2386.0,7701.0,0.0,132.0,0.0,748.0,472.0,0.0,207.0
37827,2023-04-26 03:00:00,162.16,1521.0,2347.0,7700.0,0.0,132.0,28.0,813.0,475.0,0.0,209.0
37828,2023-04-26 04:00:00,163.21,1559.0,2659.0,7698.0,0.0,119.0,586.0,742.0,472.0,0.0,217.0
37829,2023-04-26 05:00:00,143.18,1611.0,2315.0,7691.0,0.0,111.0,2432.0,586.0,481.0,0.0,230.0
37830,2023-04-26 06:00:00,116.08,1575.0,1891.0,7684.0,0.0,112.0,4968.0,612.0,478.0,0.0,248.0
37831,2023-04-26 07:00:00,109.13,1563.0,2454.0,7686.0,0.0,110.0,7506.0,654.0,471.0,0.0,290.0
37832,2023-04-26 08:00:00,98.45,1532.0,2233.0,7693.0,0.0,112.0,8817.0,809.0,475.0,0.0,300.0
37833,2023-04-26 09:00:00,95.77,1483.0,2087.0,7693.0,0.0,112.0,8586.0,937.0,465.0,0.0,306.0
37834,2023-04-26 10:00:00,103.14,1496.0,2291.0,7696.0,0.0,112.0,7775.0,899.0,474.0,0.0,328.0
37835,2023-04-26 11:00:00,107.07,1499.0,2207.0,7694.0,0.0,114.0,6891.0,865.0,465.0,0.0,336.0
37836,2023-04-26 12:00:00,106.57,1367.0,2149.0,7693.0,0.0,124.0,6010.0,857.0,469.0,0.0,332.0
37837,2023-04-26 13:00:00,110.74,1378.0,2221.0,7687.0,0.0,131.0,5486.0,796.0,470.0,0.0,308.0
37838,2023-04-26 14:00:00,124.12,1454.0,2441.0,7688.0,0.0,132.0,4236.0,737.0,479.0,0.0,272.0
37839,2023-04-26 15:00:00,140.85,1473.0,2580.0,7684.0,0.0,132.0,2554.0,605.0,465.0,0.0,249.0
37840,2023-04-26 16:00:00,161.78,1488.0,2836.0,7690.0,0.0,132.0,964.0,469.0,485.0,0.0,230.0
37841,2023-04-26 17:00:00,175.06,1561.0,2778.0,7687.0,0.0,132.0,128.0,364.0,494.0,0.0,217.0
37842,2023-04-26 18:00:00,183.82,1632.0,2923.0,7683.0,0.0,132.0,0.0,264.0,457.0,0.0,216.0
37843,2023-04-26 19:00:00,188.49,1608.0,3200.0,7674.0,0.0,132.0,0.0,207.0,393.0,0.0,219.0
37844,2023-04-26 20:00:00,185.59,1556.0,3055.0,7682.0,0.0,135.0,0.0,191.0,297.0,0.0,216.0
37845,2023-04-26 21:00:00,181.64,1475.0,2950.0,7687.0,0.0,136.0,0.0,122.0,272.0,0.0,213.0
37846,2023-04-26 22:00:00,176.93,1469.0,2604.0,7681.0,0.0,135.0,0.0,122.0,264.0,0.0,231.0
37847,2023-04-26 23:00:00,175.12,1497.0,2380.0,7678.0,0.0,136.0,0.0,85.0,272.0,0.0,229.0
