Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42096,2023-10-21 00:00:00,138.08,1122.0,2046.0,7676.0,0.0,70.0,0.0,1006.0,481.0,4.0,236.0
42097,2023-10-21 01:00:00,130.88,989.0,1987.0,7674.0,0.0,72.0,0.0,964.0,478.0,4.0,238.0
42098,2023-10-21 02:00:00,125.66,835.0,2081.0,7676.0,0.0,70.0,0.0,868.0,480.0,4.0,234.0
42099,2023-10-21 03:00:00,124.76,815.0,2085.0,7678.0,0.0,68.0,0.0,860.0,483.0,4.0,234.0
42100,2023-10-21 04:00:00,124.62,841.0,2037.0,7685.0,0.0,70.0,0.0,933.0,481.0,4.0,242.0
42101,2023-10-21 05:00:00,125.93,847.0,2082.0,7687.0,0.0,72.0,136.0,788.0,490.0,4.0,246.0
42102,2023-10-21 06:00:00,122.97,839.0,2135.0,7687.0,0.0,72.0,680.0,624.0,491.0,4.0,251.0
42103,2023-10-21 07:00:00,119.05,840.0,2058.0,7685.0,0.0,72.0,1150.0,527.0,506.0,4.0,283.0
42104,2023-10-21 08:00:00,109.71,832.0,1787.0,7675.0,0.0,74.0,1697.0,488.0,506.0,4.0,300.0
42105,2023-10-21 09:00:00,110.92,833.0,1978.0,7679.0,0.0,76.0,2297.0,365.0,496.0,4.0,340.0
42106,2023-10-21 10:00:00,102.76,828.0,1717.0,7679.0,0.0,74.0,2710.0,344.0,499.0,4.0,337.0
42107,2023-10-21 11:00:00,97.46,828.0,1540.0,7674.0,0.0,72.0,2897.0,455.0,501.0,2.0,340.0
42108,2023-10-21 12:00:00,106.48,825.0,1750.0,7677.0,0.0,72.0,2073.0,577.0,496.0,0.0,341.0
42109,2023-10-21 13:00:00,118.78,833.0,1977.0,7682.0,0.0,67.0,1174.0,490.0,514.0,0.0,325.0
42110,2023-10-21 14:00:00,127.47,859.0,2030.0,7681.0,0.0,68.0,401.0,367.0,580.0,0.0,277.0
42111,2023-10-21 15:00:00,131.12,862.0,2037.0,7681.0,0.0,72.0,30.0,327.0,572.0,0.0,247.0
42112,2023-10-21 16:00:00,131.56,861.0,2076.0,7677.0,0.0,72.0,0.0,359.0,570.0,0.0,238.0
42113,2023-10-21 17:00:00,124.87,862.0,1796.0,7675.0,0.0,76.0,0.0,453.0,568.0,0.0,239.0
42114,2023-10-21 18:00:00,127.91,865.0,1875.0,7673.0,0.0,78.0,0.0,338.0,573.0,0.0,240.0
42115,2023-10-21 19:00:00,132.1,866.0,2036.0,7675.0,0.0,80.0,0.0,264.0,572.0,0.0,241.0
42116,2023-10-21 20:00:00,132.28,836.0,2121.0,7678.0,0.0,80.0,0.0,240.0,577.0,0.0,238.0
42117,2023-10-21 21:00:00,133.44,841.0,2108.0,7679.0,0.0,80.0,0.0,185.0,533.0,0.0,239.0
42118,2023-10-21 22:00:00,134.93,865.0,2069.0,7681.0,0.0,84.0,0.0,144.0,489.0,0.0,241.0
42119,2023-10-21 23:00:00,135.24,869.0,2069.0,7682.0,0.0,84.0,0.0,132.0,488.0,0.0,240.0
