UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,5.435707853932434,290.6712146958568,286.6812087148957,68.5366674960161,1.1409181432985616,1128.33738,2770.33369,5502.73896,0.0,105.58146,0.0,206.65916,450.06783,0.0,208.40418
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,5.435707853932434,290.6712146958568,286.6812087148957,68.5366674960161,1.1409181432985616,1141.51382,2801.74269,5506.99724,0.0,105.22909,912.8768,205.31999,450.6064,0.0,218.74616
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,5.435707853932434,290.6712146958568,286.6812087148957,68.5366674960161,1.1409181432985616,1146.66732,2856.91596,5484.25072,0.0,106.23764,2189.81913,208.0028,451.07884,0.0,229.28963
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,5.712179440030281,293.3161714308951,286.23368314591835,68.5366674960161,1.1409181432985616,1149.33682,2847.01858,5528.11867,0.00777,105.99117,3575.2041,213.81735,451.0257,0.0,241.24482
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,5.712179440030281,293.3161714308951,286.23368314591835,68.5366674960161,1.1409181432985616,1155.03226,2829.05837,5555.93747,0.00416,103.86523,4860.89788,212.70214,451.33787,0.0,248.2544
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,5.712179440030281,293.3161714308951,286.23368314591835,68.5366674960161,1.1409181432985616,1160.10894,2767.23356,5554.5553,0.0,103.07372,5886.91933,219.68943,462.2529,0.01826,252.89139
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,5.416200936454148,294.39052556926856,285.8429176976494,543.3748935844623,0.2165661124644942,1148.45367,2655.68525,5547.99367,0.0,103.12162,6407.63877,220.54157,462.56787,0.02958,254.1893
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,5.416200936454148,294.39052556926856,285.8429176976494,543.3748935844623,0.2165661124644942,1132.86982,2596.02198,5548.85647,0.0,103.65834,6336.26804,213.16348,464.84619,0.03887,252.31045
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,5.416200936454148,294.39052556926856,285.8429176976494,543.3748935844623,0.2165661124644942,1115.97632,2592.85752,5557.66325,0.0,104.84103,5745.51911,216.79235,467.01805,0.04993,247.65911
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,4.51660328644376,293.984366743489,286.4613792510353,441.7986305818913,0.0709421763068338,1117.37149,2667.61162,5548.49485,0.00336,106.47438,4727.57391,227.80325,471.6295,0.04697,235.21861
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,4.51660328644376,293.984366743489,286.4613792510353,441.7986305818913,0.0709421763068338,1124.20243,2706.88973,5549.86648,0.00211,105.59975,3585.88382,241.52545,472.01112,0.03647,228.57394
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,4.51660328644376,293.984366743489,286.4613792510353,441.7986305818913,0.0709421763068338,1124.19463,2810.48997,5546.8016,0.0,105.6061,2436.44625,244.62981,468.43176,0.02912,218.13319
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.8652293856891697,290.87181857152234,286.510087787269,308.5749679963377,0.1135833808586114,1144.94471,2834.84441,5556.21868,0.0,105.83938,1433.74202,253.29925,462.11228,0.0082,209.49155
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.8652293856891697,290.87181857152234,286.510087787269,308.5749679963377,0.1135833808586114,1140.88199,2872.98218,5551.90527,0.0,107.28102,727.85126,246.94215,467.22394,0.04297,197.4034
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.8652293856891697,290.87181857152234,286.510087787269,308.5749679963377,0.1135833808586114,1137.75205,2918.11407,5548.53945,0.0,107.94858,215.37351,235.48794,471.55988,0.03901,189.80593
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.3307482393021246,288.4869465878618,284.7477603142016,3.232349216710188,0.0096730342472031,1119.8853,2908.17795,5542.39304,0.0,107.28136,28.67065,240.51033,479.4244,0.01351,178.43898
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.3307482393021246,288.4869465878618,284.7477603142016,3.232349216710188,0.0096730342472031,1124.81053,2860.95079,5534.75573,0.01086,107.75727,0.0,252.2468,475.89818,0.01409,165.81058
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.3307482393021246,288.4869465878618,284.7477603142016,3.232349216710188,0.0096730342472031,1121.33986,2730.70446,5516.13081,0.01429,107.82552,25.64816,256.74346,471.36833,0.0,162.09309
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.426954446151925,287.29154423452127,284.0849922006435,1.6154478881505607,0.0114341835519772,1127.32537,2628.07814,5521.80974,0.01538,106.66519,90.19601,261.88462,468.02818,0.0,157.3688
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.426954446151925,287.29154423452127,284.0849922006435,1.6154478881505607,0.0114341835519772,1169.66854,2544.8058,5534.80895,0.01424,105.63688,74.31666,266.51579,458.82012,0.0,158.02368
