Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40392,2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,145.25,798.0,2610.0,7587.0,0.0,116.0,0.0,149.0,206.0,0.0,217.0
40393,2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,144.97,795.0,2574.0,7598.0,0.0,116.0,0.0,112.0,204.0,0.0,223.0
40394,2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,145.58,789.0,2603.0,7592.0,0.0,116.0,0.0,68.0,207.0,0.0,217.0
40395,2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,146.53,787.0,2683.0,7602.0,0.0,116.0,43.0,53.0,207.0,0.0,217.0
40396,2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,135.07,760.0,2510.0,7604.0,0.0,108.0,658.0,37.0,208.0,0.0,225.0
40397,2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,117.94,765.0,2681.0,7604.0,0.0,96.0,2892.0,15.0,210.0,0.0,238.0
40398,2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,97.86,844.0,2348.0,7598.0,0.0,96.0,5591.0,2.0,206.0,0.0,257.0
40399,2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,79.23,788.0,1989.0,7608.0,0.0,96.0,8056.0,3.0,204.0,0.0,303.0
40400,2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,67.79,712.0,1836.0,7603.0,0.0,96.0,9879.0,6.0,213.0,0.0,313.0
40401,2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,74.95,709.0,2505.0,7590.0,0.0,98.0,10558.0,26.0,206.0,0.0,320.0
40402,2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,78.06,714.0,2655.0,7594.0,0.0,104.0,10380.0,42.0,211.0,0.0,340.0
40403,2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,77.74,714.0,2496.0,7597.0,0.0,110.0,9924.0,33.0,212.0,0.0,348.0
40404,2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,73.98,697.0,2189.0,7606.0,0.0,115.0,9560.0,62.0,208.0,0.0,344.0
40405,2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,76.95,716.0,2186.0,7616.0,0.0,116.0,8695.0,60.0,206.0,0.0,311.0
40406,2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,87.2,805.0,2213.0,7618.0,0.0,116.0,6935.0,50.0,213.0,0.0,276.0
40407,2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,102.24,802.0,2320.0,7621.0,0.0,116.0,4463.0,27.0,211.0,0.0,260.0
40408,2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,135.0,791.0,3026.0,7617.0,0.0,116.0,1664.0,8.0,281.0,0.0,232.0
40409,2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,154.1,823.0,3150.0,7610.0,0.0,116.0,249.0,6.0,283.0,0.0,225.0
40410,2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,158.79,864.0,3117.0,7595.0,0.0,116.0,1.0,2.0,285.0,0.0,222.0
40411,2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,158.06,820.0,3213.0,7588.0,0.0,116.0,0.0,29.0,273.0,0.0,218.0
40412,2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,153.78,798.0,3058.0,7594.0,0.0,118.0,0.0,61.0,275.0,0.0,220.0
40413,2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,154.14,752.0,3243.0,7587.0,0.0,117.0,0.0,113.0,278.0,0.0,219.0
40414,2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,142.31,724.0,2669.0,7591.0,0.0,120.0,0.0,153.0,215.0,0.0,219.0
40415,2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,136.45,662.0,2554.0,7600.0,0.0,122.0,0.0,163.0,209.0,0.0,217.0
