UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,206.32,215.26246
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,208.59,213.70183
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,208.31,212.99069
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,204.2,212.23074
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,193.21,212.07396
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.74,206.30594
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,170.45,197.94324
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,158.26,192.30439
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,147.58,181.2291
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,145.34,176.95
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,148.3,173.55809
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.76,172.4738
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,138.16,180.04019
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,150.05,191.05922
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,161.18,206.94424
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,183.76,219.5038
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,200.28,227.7845
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,226.81,235.52117
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,233.23,234.84609
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,235.57,233.31335
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,237.39,230.29996
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,226.04,223.38725
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,226.53,216.20962
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,220.22,216.23687
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,219.56,221.34848
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,219.74,217.91915
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,216.25,214.98651
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,210.12,211.33404
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,190.99,211.35661
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,165.65,204.84152
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,150.32,195.1582
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,139.97,188.83745
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,133.06,177.96867
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,129.5,175.39831
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.55,173.02778
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.29,172.79365
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,133.39,181.47638
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,139.4,191.13706
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,146.69,207.79667
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,168.79,220.65417
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,201.02,228.40928
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,229.14,239.70104
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,245.17,240.04973
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,248.63,238.9008
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,247.28,238.82435
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,238.51,233.60359
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,214.92,226.56727
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,213.56,226.39607
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,215.03,228.93571
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,215.31,227.08964
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,215.43,225.06017
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,209.63,222.35874
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,216.35,222.12132
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,204.23,217.42244
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,197.16,209.69071
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,183.72,204.47844
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,165.89,196.84322
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,140.14,195.46173
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,136.67,195.15769
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,146.12,196.31465
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,153.63,204.54156
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.48,214.06101
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,183.22,228.52537
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,203.16,239.12892
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,219.5,245.15298
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,242.51,254.00067
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,262.7,253.14814
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,271.49,250.5883
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,272.35,249.11048
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,263.78,243.29484
2023-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,261.47,236.46323
2023-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,261.03,236.26102
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,256.31,235.82013
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,250.66,232.42553
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,254.08,231.01265
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,253.41,230.72891
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,247.41,231.91702
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.56,232.07307
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,207.13,228.72178
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,191.89,226.28576
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,180.4,218.9883
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,159.65,213.03701
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,159.68,206.75007
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,163.9,202.02233
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,166.88,203.91321
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,177.06,208.83244
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.12,220.14868
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,209.98,230.35104
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,233.33,239.39952
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,249.43,248.71976
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,262.39,252.21757
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,256.06,254.10927
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,251.03,253.61909
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,237.9,246.5184
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,241.84,241.15009
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,227.54,237.32219
