Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35280,2023-01-10 00:00:00,143.91,1360.0,1877.0,7806.0,0.0,20.0,0.0,962.0,456.0,0.0,158.0
35281,2023-01-10 01:00:00,141.49,1348.0,1888.0,7805.0,0.0,20.0,0.0,1099.0,487.0,0.0,153.0
35282,2023-01-10 02:00:00,140.08,1336.0,1852.0,7807.0,0.0,20.0,0.0,1116.0,500.0,0.0,158.0
35283,2023-01-10 03:00:00,140.24,1332.0,1875.0,7808.0,0.0,20.0,0.0,1090.0,512.0,0.0,152.0
35284,2023-01-10 04:00:00,148.52,1356.0,2289.0,7811.0,0.0,20.0,0.0,1103.0,510.0,0.0,156.0
35285,2023-01-10 05:00:00,166.96,1438.0,3241.0,7813.0,0.0,20.0,0.0,1110.0,507.0,0.0,164.0
35286,2023-01-10 06:00:00,171.89,1473.0,3452.0,7781.0,0.0,21.0,1.0,1120.0,515.0,0.0,179.0
35287,2023-01-10 07:00:00,170.37,1452.0,3424.0,7760.0,0.0,23.0,73.0,1134.0,506.0,0.0,193.0
35288,2023-01-10 08:00:00,167.85,1459.0,3329.0,7754.0,0.0,23.0,215.0,1131.0,521.0,0.0,201.0
35289,2023-01-10 09:00:00,166.09,1469.0,3278.0,7773.0,0.0,36.0,315.0,1123.0,567.0,0.0,218.0
35290,2023-01-10 10:00:00,161.38,1412.0,3184.0,7791.0,0.0,36.0,453.0,1142.0,565.0,0.0,247.0
35291,2023-01-10 11:00:00,160.98,1449.0,3051.0,7807.0,0.0,34.0,496.0,1157.0,551.0,0.0,269.0
35292,2023-01-10 12:00:00,164.66,1494.0,3157.0,7811.0,0.0,32.0,461.0,1142.0,568.0,0.0,271.0
35293,2023-01-10 13:00:00,164.0,1475.0,3115.0,7811.0,0.0,32.0,352.0,1150.0,587.0,0.0,263.0
35294,2023-01-10 14:00:00,166.32,1472.0,3183.0,7814.0,0.0,32.0,126.0,1151.0,617.0,0.0,239.0
35295,2023-01-10 15:00:00,165.51,1477.0,3050.0,7802.0,0.0,34.0,5.0,1146.0,611.0,0.0,212.0
35296,2023-01-10 16:00:00,164.92,1425.0,3212.0,7801.0,0.0,35.0,0.0,1157.0,603.0,0.0,185.0
35297,2023-01-10 17:00:00,163.74,1392.0,3242.0,7794.0,0.0,33.0,0.0,1142.0,606.0,0.0,168.0
35298,2023-01-10 18:00:00,164.31,1416.0,3219.0,7791.0,0.0,34.0,0.0,1142.0,609.0,0.0,165.0
35299,2023-01-10 19:00:00,164.61,1444.0,3145.0,7790.0,0.0,36.0,0.0,1121.0,609.0,0.0,164.0
35300,2023-01-10 20:00:00,163.01,1406.0,3102.0,7797.0,0.0,36.0,0.0,1060.0,610.0,0.0,164.0
35301,2023-01-10 21:00:00,150.13,1470.0,2061.0,7804.0,0.0,36.0,0.0,998.0,605.0,0.0,160.0
35302,2023-01-10 22:00:00,144.76,1445.0,1786.0,7803.0,0.0,36.0,0.0,953.0,592.0,0.0,156.0
35303,2023-01-10 23:00:00,142.3,1423.0,1708.0,7789.0,0.0,36.0,0.0,973.0,589.0,0.0,157.0
