Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42816,2023-11-20 00:00:00,263.74,1090.0,3223.0,5269.0,0.0,28.0,0.0,353.0,516.0,4.0,241.0
42817,2023-11-20 01:00:00,259.78,1079.0,3132.0,5277.0,0.0,28.0,0.0,393.0,513.0,4.0,233.0
42818,2023-11-20 02:00:00,261.41,1080.0,3224.0,5275.0,0.0,28.0,0.0,417.0,513.0,4.0,236.0
42819,2023-11-20 03:00:00,258.3,1074.0,3244.0,5273.0,0.0,28.0,0.0,560.0,512.0,4.0,236.0
42820,2023-11-20 04:00:00,258.74,1093.0,3301.0,5298.0,0.0,28.0,0.0,613.0,518.0,4.0,237.0
42821,2023-11-20 05:00:00,263.45,1255.0,3360.0,5468.0,0.0,28.0,4.0,649.0,581.0,4.0,245.0
42822,2023-11-20 06:00:00,277.23,1555.0,3849.0,5630.0,0.0,28.0,328.0,603.0,603.0,4.0,245.0
42823,2023-11-20 07:00:00,255.58,1594.0,3714.0,5788.0,0.0,28.0,1623.0,441.0,606.0,4.0,252.0
42824,2023-11-20 08:00:00,242.72,1557.0,3808.0,5808.0,0.0,28.0,2566.0,458.0,600.0,4.0,279.0
42825,2023-11-20 09:00:00,237.92,1589.0,3531.0,5818.0,0.0,28.0,2844.0,346.0,599.0,4.0,299.0
42826,2023-11-20 10:00:00,229.89,1561.0,3471.0,5815.0,0.0,28.0,3166.0,530.0,594.0,4.0,321.0
42827,2023-11-20 11:00:00,236.67,1563.0,3600.0,5813.0,0.0,28.0,3007.0,383.0,592.0,4.0,336.0
42828,2023-11-20 12:00:00,246.14,1587.0,3639.0,5821.0,0.0,28.0,2521.0,261.0,589.0,4.0,330.0
42829,2023-11-20 13:00:00,265.11,1558.0,3816.0,5831.0,0.0,28.0,1385.0,174.0,586.0,4.0,300.0
42830,2023-11-20 14:00:00,279.78,1527.0,3838.0,5838.0,0.0,28.0,291.0,269.0,557.0,4.0,257.0
42831,2023-11-20 15:00:00,287.92,1556.0,3903.0,5830.0,0.0,28.0,1.0,240.0,556.0,4.0,241.0
42832,2023-11-20 16:00:00,286.65,1569.0,3897.0,5814.0,0.0,28.0,0.0,325.0,567.0,4.0,236.0
42833,2023-11-20 17:00:00,285.48,1552.0,3912.0,5808.0,0.0,28.0,0.0,377.0,537.0,4.0,242.0
42834,2023-11-20 18:00:00,284.79,1581.0,3789.0,5809.0,0.0,28.0,0.0,369.0,544.0,4.0,241.0
42835,2023-11-20 19:00:00,284.84,1570.0,3868.0,5813.0,0.0,28.0,0.0,401.0,541.0,4.0,241.0
42836,2023-11-20 20:00:00,272.4,1552.0,3302.0,5804.0,0.0,28.0,0.0,490.0,539.0,4.0,238.0
42837,2023-11-20 21:00:00,272.91,1492.0,3381.0,5815.0,0.0,28.0,0.0,390.0,544.0,4.0,235.0
42838,2023-11-20 22:00:00,269.75,1376.0,3481.0,5820.0,0.0,28.0,0.0,374.0,498.0,4.0,234.0
42839,2023-11-20 23:00:00,260.49,1258.0,3478.0,5807.0,0.0,28.0,0.0,529.0,507.0,4.0,218.0
