UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.49,223.96706
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,179.81,222.06822
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,179.94,219.45091
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,181.74,217.23788
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,190.6,215.14586
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,161.04,206.07022
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,133.51,194.67037
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,122.57,186.61852
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,116.99,174.41583
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,116.5,173.36454
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,123.22,173.47468
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,123.11,176.87553
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.77,188.21496
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,129.35,200.01811
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,127.52,213.26356
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,147.84,224.25261
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,191.55,233.96569
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,204.93,243.81839
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,207.31,244.55636
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,211.48,241.34185
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,202.76,239.14183
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,196.31,236.14063
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,192.71,229.73224
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,184.46,230.66129
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,183.6,251.0933
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,183.93,248.03474
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,198.94,244.64537
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,199.42,240.90117
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,197.93,237.69777
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,176.8,230.36883
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,154.81,219.88162
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,136.55,214.53349
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,130.64,204.37635
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,130.84,203.21132
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.71,202.37181
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,129.97,205.40796
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,142.5,215.40791
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,162.46,225.50294
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,165.31,241.22785
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,175.46,252.63989
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,191.95,258.57031
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,201.43,264.62681
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,208.61,262.77538
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,209.17,260.63254
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,209.91,258.3947
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,209.01,252.44567
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,202.07,248.08402
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,195.68,248.34897
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,196.81,262.52777
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,195.19,259.17357
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,189.77,255.60047
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,207.17,252.14049
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,203.4,250.14582
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,189.86,245.40857
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.77,237.21545
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,159.51,233.30948
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,152.32,225.47888
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,154.19,224.78891
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,152.34,224.216
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,154.82,226.1021
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,151.47,234.27186
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,156.07,241.36404
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,160.84,255.57961
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,166.89,265.52174
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,189.02,270.33953
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,201.45,275.96685
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,209.29,274.6252
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,206.19,272.94317
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,205.03,270.63788
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,208.11,264.49237
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,205.14,259.74992
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,201.18,258.92538
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,195.47,264.40395
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,192.63,260.17787
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,201.21,257.76193
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,213.47,256.60775
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,213.12,258.35632
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,205.87,258.72597
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,189.14,255.0708
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.54,253.68496
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,162.29,247.91038
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.1,244.93665
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,165.91,241.1039
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,154.84,238.7149
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,155.13,241.85872
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,161.14,244.74245
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,172.62,255.86353
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,189.41,265.05447
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,219.07,271.50868
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,230.97,278.87679
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,242.99,280.28422
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,241.29,281.13154
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,233.6,279.43693
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,223.37,272.1343
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,227.21,266.39136
2023-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,225.38,262.79063
