Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40824,2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,228.7,1248.0,3129.0,7294.0,0.0,74.0,0.0,79.0,306.0,0.0,121.0
40825,2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,225.16,1229.0,3053.0,7294.0,0.0,76.0,0.0,142.0,305.0,0.0,125.0
40826,2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,228.12,1255.0,3085.0,7299.0,0.0,76.0,0.0,75.0,301.0,0.0,123.0
40827,2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,234.55,1380.0,3102.0,7303.0,0.0,76.0,4.0,57.0,305.0,0.0,120.0
40828,2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,249.84,1492.0,3876.0,7303.0,0.0,73.0,324.0,63.0,306.0,0.0,132.0
40829,2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,245.08,1567.0,4147.0,7307.0,0.0,70.0,1145.0,133.0,311.0,0.0,147.0
40830,2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,237.43,1539.0,4350.0,7304.0,0.0,61.0,1875.0,218.0,310.0,0.0,166.0
40831,2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,233.25,1521.0,4486.0,7307.0,0.0,61.0,2527.0,152.0,311.0,0.0,205.0
40832,2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,215.15,1568.0,3809.0,7314.0,0.0,60.0,3370.0,160.0,295.0,0.0,214.0
40833,2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,197.83,1464.0,3773.0,7305.0,0.0,60.0,4682.0,272.0,297.0,0.0,222.0
40834,2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,164.5,1333.0,2591.0,7310.0,0.0,60.0,5762.0,363.0,292.0,0.0,245.0
40835,2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,173.31,1478.0,2949.0,7313.0,0.0,54.0,6281.0,297.0,296.0,0.0,257.0
40836,2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,188.28,1422.0,3613.0,7305.0,0.0,77.0,5348.0,354.0,290.0,0.0,252.0
40837,2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,202.73,1532.0,3776.0,7313.0,0.0,83.0,4192.0,422.0,293.0,0.0,228.0
40838,2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,215.53,1553.0,3740.0,7314.0,0.0,95.0,2697.0,450.0,302.0,0.0,184.0
40839,2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,228.84,1629.0,3493.0,7314.0,0.0,95.0,1265.0,523.0,305.0,0.0,162.0
40840,2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,237.26,1594.0,3582.0,7315.0,0.0,92.0,398.0,677.0,319.0,0.0,141.0
40841,2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,243.23,1585.0,3667.0,7315.0,0.0,96.0,25.0,673.0,325.0,0.0,129.0
40842,2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,243.77,1604.0,3624.0,7317.0,0.0,96.0,0.0,660.0,324.0,0.0,128.0
40843,2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,237.94,1542.0,3474.0,7321.0,0.0,96.0,0.0,684.0,310.0,0.0,128.0
40844,2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,243.7,1430.0,3870.0,7332.0,0.0,88.0,0.0,485.0,306.0,0.0,127.0
40845,2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,244.53,1367.0,3880.0,7332.0,0.0,81.0,0.0,295.0,304.0,0.0,125.0
40846,2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,228.71,1221.0,3428.0,7333.0,0.0,62.0,0.0,356.0,301.0,0.0,130.0
40847,2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,228.37,1235.0,3365.0,7337.0,0.0,60.0,0.0,336.0,299.0,0.0,130.0
