Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40560,2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,219.88,1132.0,2937.0,7497.0,0.0,100.0,0.0,17.0,235.0,0.0,222.0
40561,2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,224.08,1126.0,3133.0,7493.0,0.0,100.0,0.0,14.0,240.0,0.0,224.0
40562,2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,221.42,1127.0,3021.0,7494.0,0.0,100.0,0.0,11.0,238.0,0.0,216.0
40563,2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,229.84,1231.0,3186.0,7495.0,0.0,100.0,8.0,14.0,239.0,0.0,218.0
40564,2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,233.05,1393.0,3226.0,7497.0,0.0,96.0,389.0,19.0,245.0,0.0,233.0
40565,2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,224.24,1555.0,3219.0,7496.0,0.0,78.0,1625.0,14.0,240.0,0.0,247.0
40566,2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,195.32,1539.0,2819.0,7490.0,0.0,76.0,3643.0,0.0,241.0,0.0,264.0
40567,2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,169.59,1286.0,2729.0,7491.0,0.0,76.0,5589.0,3.0,245.0,0.0,307.0
40568,2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,151.11,1077.0,2665.0,7488.0,0.0,75.0,7208.0,1.0,242.0,0.0,316.0
40569,2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,152.68,1067.0,2902.0,7488.0,0.0,76.0,7646.0,0.0,236.0,0.0,324.0
40570,2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,148.13,1061.0,2647.0,7492.0,0.0,76.0,7734.0,0.0,235.0,0.0,344.0
40571,2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,139.88,1044.0,2233.0,7489.0,0.0,80.0,7837.0,0.0,238.0,0.0,352.0
40572,2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,152.96,1035.0,2755.0,7492.0,0.0,81.0,7046.0,1.0,235.0,0.0,348.0
40573,2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,157.17,1069.0,2756.0,7492.0,0.0,90.0,6394.0,9.0,234.0,0.0,323.0
40574,2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,176.65,1211.0,2940.0,7488.0,0.0,105.0,4481.0,136.0,231.0,0.0,284.0
40575,2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,204.46,1455.0,2923.0,7487.0,0.0,108.0,2440.0,94.0,238.0,0.0,265.0
40576,2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,228.72,1581.0,3030.0,7484.0,0.0,107.0,1036.0,20.0,280.0,0.0,237.0
40577,2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,243.58,1612.0,3115.0,7482.0,0.0,107.0,171.0,22.0,280.0,0.0,224.0
40578,2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,251.4,1614.0,3368.0,7475.0,0.0,104.0,0.0,10.0,289.0,0.0,224.0
40579,2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,243.99,1471.0,3317.0,7472.0,0.0,104.0,0.0,21.0,274.0,0.0,223.0
40580,2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,244.56,1372.0,3561.0,7474.0,0.0,104.0,0.0,4.0,273.0,0.0,225.0
40581,2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,242.12,1253.0,3707.0,7473.0,0.0,98.0,0.0,2.0,254.0,0.0,222.0
40582,2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,218.22,1113.0,2859.0,7474.0,0.0,92.0,0.0,0.0,218.0,0.0,228.0
40583,2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,213.75,1110.0,2673.0,7472.0,0.0,92.0,0.0,2.0,219.0,0.0,227.0
