Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41736,2023-10-06 00:00:00,140.77,761.0,2813.0,7625.0,0.0,60.0,0.0,403.0,411.0,0.0,185.0
41737,2023-10-06 01:00:00,139.84,748.0,2856.0,7628.0,0.0,60.0,0.0,520.0,404.0,0.0,191.0
41738,2023-10-06 02:00:00,137.07,749.0,2694.0,7630.0,0.0,60.0,0.0,479.0,403.0,1.0,185.0
41739,2023-10-06 03:00:00,148.6,758.0,3288.0,7634.0,0.0,60.0,0.0,455.0,407.0,4.0,189.0
41740,2023-10-06 04:00:00,152.36,748.0,3492.0,7633.0,0.0,60.0,14.0,354.0,453.0,4.0,197.0
41741,2023-10-06 05:00:00,147.84,761.0,3469.0,7628.0,0.0,60.0,589.0,192.0,457.0,4.0,196.0
41742,2023-10-06 06:00:00,126.31,734.0,3271.0,7633.0,0.0,56.0,2469.0,110.0,460.0,4.0,208.0
41743,2023-10-06 07:00:00,90.56,748.0,2218.0,7640.0,0.0,56.0,5441.0,39.0,462.0,4.0,237.0
41744,2023-10-06 08:00:00,87.69,744.0,2798.0,7611.0,0.0,56.0,8027.0,10.0,432.0,4.0,257.0
41745,2023-10-06 09:00:00,76.61,743.0,2378.0,7605.0,0.0,56.0,9495.0,10.0,420.0,2.0,285.0
41746,2023-10-06 10:00:00,77.75,747.0,2499.0,7601.0,0.0,56.0,9704.0,3.0,419.0,0.0,287.0
41747,2023-10-06 11:00:00,80.03,746.0,2625.0,7600.0,0.0,56.0,9578.0,0.0,421.0,0.0,292.0
41748,2023-10-06 12:00:00,84.56,733.0,2619.0,7601.0,0.0,60.0,8259.0,0.0,428.0,0.0,285.0
41749,2023-10-06 13:00:00,98.29,706.0,3055.0,7597.0,0.0,60.0,6432.0,0.0,428.0,0.0,272.0
41750,2023-10-06 14:00:00,116.17,741.0,3107.0,7599.0,0.0,60.0,3723.0,5.0,429.0,0.0,233.0
41751,2023-10-06 15:00:00,142.41,744.0,3246.0,7602.0,0.0,60.0,899.0,12.0,452.0,0.0,201.0
41752,2023-10-06 16:00:00,157.7,755.0,3545.0,7603.0,0.0,60.0,9.0,32.0,463.0,0.0,193.0
41753,2023-10-06 17:00:00,159.23,755.0,3660.0,7607.0,0.0,60.0,0.0,67.0,463.0,0.0,193.0
41754,2023-10-06 18:00:00,154.69,736.0,3509.0,7606.0,0.0,60.0,0.0,151.0,469.0,0.0,192.0
41755,2023-10-06 19:00:00,149.33,713.0,3377.0,7601.0,0.0,60.0,0.0,319.0,473.0,0.0,192.0
41756,2023-10-06 20:00:00,143.96,707.0,3133.0,7600.0,0.0,60.0,0.0,379.0,472.0,0.0,189.0
41757,2023-10-06 21:00:00,137.43,715.0,2750.0,7600.0,0.0,60.0,0.0,354.0,477.0,0.0,188.0
41758,2023-10-06 22:00:00,147.75,706.0,3259.0,7603.0,0.0,56.0,0.0,283.0,415.0,0.0,183.0
41759,2023-10-06 23:00:00,151.9,720.0,3454.0,7603.0,0.0,56.0,0.0,275.0,409.0,0.0,180.0
