Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41136,2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,186.39,883.0,2227.0,7517.0,0.0,67.0,0.0,42.0,298.0,4.0,158.0
41137,2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,188.22,887.0,2276.0,7514.0,0.0,64.0,0.0,36.0,299.0,4.0,160.0
41138,2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,187.66,881.0,2278.0,7512.0,0.0,66.0,0.0,48.0,299.0,4.0,158.0
41139,2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,187.58,854.0,2328.0,7509.0,0.0,68.0,0.0,44.0,303.0,4.0,158.0
41140,2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,187.3,832.0,2429.0,7510.0,0.0,64.0,209.0,14.0,304.0,4.0,166.0
41141,2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,170.69,847.0,2417.0,7505.0,0.0,64.0,1841.0,9.0,299.0,4.0,178.0
41142,2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,149.86,887.0,2398.0,7501.0,0.0,64.0,4757.0,13.0,302.0,4.0,198.0
41143,2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,135.59,883.0,2339.0,7501.0,0.0,64.0,7297.0,5.0,297.0,4.0,239.0
41144,2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,126.0,857.0,2260.0,7493.0,0.0,64.0,8988.0,0.0,292.0,3.0,246.0
41145,2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,121.8,842.0,2253.0,7501.0,0.0,66.0,9963.0,13.0,289.0,0.0,256.0
41146,2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,121.82,838.0,2301.0,7509.0,0.0,64.0,10269.0,48.0,291.0,0.0,279.0
41147,2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,125.51,838.0,2452.0,7511.0,0.0,64.0,10029.0,53.0,296.0,0.0,289.0
41148,2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,132.63,834.0,2685.0,7506.0,0.0,67.0,9159.0,44.0,293.0,0.0,281.0
41149,2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,143.28,833.0,2955.0,7509.0,0.0,81.0,7677.0,39.0,293.0,0.0,254.0
41150,2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,165.44,831.0,3517.0,7503.0,0.0,83.0,5415.0,37.0,301.0,0.0,217.0
41151,2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,203.25,857.0,4254.0,7502.0,0.0,80.0,2509.0,40.0,303.0,0.0,196.0
41152,2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,243.28,886.0,5144.0,7510.0,0.0,88.0,453.0,37.0,341.0,0.0,173.0
41153,2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,248.94,906.0,5080.0,7508.0,0.0,88.0,2.0,37.0,347.0,0.0,161.0
41154,2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,246.99,911.0,4959.0,7500.0,0.0,88.0,0.0,47.0,350.0,0.0,159.0
41155,2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,240.36,901.0,4634.0,7489.0,0.0,88.0,0.0,82.0,336.0,3.0,159.0
41156,2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,230.2,862.0,4213.0,7505.0,0.0,84.0,0.0,98.0,334.0,4.0,158.0
41157,2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,225.92,862.0,3963.0,7498.0,0.0,71.0,0.0,76.0,331.0,4.0,159.0
41158,2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,217.33,862.0,3528.0,7504.0,0.0,64.0,0.0,47.0,308.0,4.0,162.0
41159,2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,215.2,869.0,3400.0,7503.0,0.0,59.0,0.0,31.0,302.0,4.0,162.0
